stage_id,timepoint,cap_factor
1,20352011030322,0.1520636191525684
1,20352011030323,0.2989535087635462
1,20352011030324,0.1002367628870637
1,20352011030401,0.0390326839598909
1,20352011030402,0.2313187989307957
1,20352011030403,0.3326391645470754
1,20352011030404,0.15093245099817
1,20352011030405,0.0315172624133541
1,20352011030406,0.0085231153958431
1,20352011030407,0.0037167631218443
1,20352011030408,0.0060434042941657
1,20352011030409,0.0105260074752359
1,20352011030410,0.0070834613834802
1,20352011030411,0.01481613749202
1,20352011030412,0.0187528353194455
1,20352011030413,0.0249728432571991
1,20352011030414,0.041781071209648
1,20352011030415,0.0684909784475739
1,20352011030416,0.0806764123635054
1,20352011030417,0.0833386118916392
1,20352011030418,0.0516064266306824
1,20352011030419,0.0620177213369884
1,20352011030420,0.0028498683885428
1,20352011030421,0.0092256190205046
1,20352011030422,0.0033719871526831
1,20352011030423,0.0346345218412585
1,20352011030424,0.0260759071966135
1,20352011030501,0.7104576741688947
1,20352011030502,0.0556500990909866
1,20352011030503,0.1748755427357644
1,20352011030504,0.6130698387685467
1,20352011030505,0.4884692691493857
1,20352011030506,0.0201047830917013
1,20352011030507,0.0115933030345501
1,20352011030508,0.1102041436883011
1,20352011030509,0.0565882163784294
1,20352011030510,0.0551865275036796
1,20352011030511,0.0800230220514914
1,20352011030512,0.1475798834331821
1,20352011030513,0.2360141429747706
1,20352011030514,0.3364898201295636
1,20352011030515,0.1800025383476735
1,20352011030516,0.1813021409721148
1,20352011030517,0.1287271533463387
1,20352011030518,0.0561173205087252
1,20352011030519,0.0565882163784294
1,20352011030520,0.0860799612582619
1,20352011030521,0.0806764123635054
1,20352011030522,0.1059503866843313
1,20352011030523,0.0986549455880601
1,20352011030524,0.0594921459465972
1,20352011030601,0.0304522966954486
1,20352011030602,0.0258515709187443
1,20352011030603,0.0358400461317906
1,20352011030604,0.1327328566774985
1,20352011030605,0.1182350261737313
1,20352011030606,0.0556500990909866
1,20352011030607,0.0458627971367285
1,20352011030608,0.042858581556548
1,20352011030609,0.0090647105363978
1,20352011030610,0.0046776713822838
1,20352011030611,0.0045956983590026
1,20352011030612,0.006316053740118
1,20352011030613,0.0097255067660431
1,20352011030614,0.0115933030345501
1,20352011030615,0.011292050443979
1,20352011030616,0.0089065819652196
1,20352011030617,0.0060434042941657
1,20352011030618,0.0071461900665064
1,20352011030619,0.0051552227629253
1,20352011030620,0.0019817448875384
1,20352011030621,0.0012833031333488
1,20352011030622,0.0024514482155049
1,20352011030623,0.009389355303141
1,20352011030624,0.0122198167144692
1,20352011030701,0.211712738977648
1,20352011030702,0.3462029527503139
1,20352011030703,0.1018409088224787
1,20352011030704,0.2102547725749447
1,20352011030705,0.4821430617280613
1,20352011030706,0.7305479077496129
1,20352011030707,0.6072531404282618
1,20352011030708,0.694196826346101
1,20352011030709,0.6841122967643731
1,20352011030710,0.7930778167961213
1,20352011030711,0.6858098379382178
1,20352011030712,0.4128793510868256
1,20352011030713,0.4128793510868256
1,20352011030714,0.5032079730647125
1,20352011030715,0.4066695120174776
1,20352011030716,0.5074102856258621
1,20352011030717,0.4589423585708039
1,20352011030718,0.467375933249616
1,20352011030719,0.3861530780882118
1,20352011030720,0.3719883831695056
1,20352011030721,0.4631582120896356
1,20352011030722,0.4337234839965966
1,20352011030723,0.3462029527503139
1,20352011030724,0.3963735912788638
1,20352011030801,0.5032079730647125
1,20352011030802,0.4379142666267813
1,20352011030803,0.435818107608085
1,20352011030804,0.4295391662024806
1,20352011030805,0.2423731152290164
1,20352011030806,0.5572575704668962
1,20352011030807,0.7494288719583385
1,20352011030808,0.8704780753621979
1,20352011030809,0.8479747541699254
1,20352011030810,0.8671812710023694
1,20352011030811,0.1711050241627329
1,20352011030812,0.5387207086966957
1,20352011030813,0.8404621496325977
1,20352011030814,0.7379537705037896
1,20352011030815,0.7577323301351947
1,20352011030816,0.6858098379382178
1,20352011030817,0.5011051122580387
1,20352011030818,0.0702040764083014
1,20352011030819,0.0009407163015378
1,20352011030820,0.0219293455387923
1,20352011030821,0.1210215085244184
1,20352011030822,0.361985523565216
1,20352011030823,0.440011879947992
1,20352011030824,0.1067894888394389
1,20352011030901,0.4128793510868256
1,20352011030902,0.7040363891709203
1,20352011030903,0.8723984894980749
1,20352011030904,0.9020670218388708
1,20352011030905,0.8908891240825237
1,20352011030906,0.3423031610075689
1,20352011030907,0.7007840592452078
1,20352011030908,0.917036485223726
1,20352011030909,0.94338578986693
1,20352011030910,0.9181486250078802
1,20352011030911,0.9084919837352776
1,20352011030912,0.9333687812242945
1,20352011030913,0.94338578986693
1,20352011030914,0.9479787256248784
1,20352011030915,0.9287771247022788
1,20352011030916,0.928027214070079
1,20352011030917,0.875505450532075
1,20352011030918,0.0301915397975449
1,20352011030919,0.0027264138645681
1,20352011030920,0.0049762021426427
1,20352011030921,0.022313199979068
1,20352011030922,0.02045740412091
1,20352011030923,0.0317890735351155
1,20352011030924,0.5011051122580387
1,20352011031001,0.9444069685429436
1,20352011031002,0.1347745743055771
1,20352011031003,0.0243329376605652
1,20352011031004,0.0018297680319723
1,20352011031005,0.0087511861993259
1,20352011031006,0.0014274416677017
1,20352011031007,0.0016597272935923
1,20352011031008,0.0102521856222955
1,20352011031009,0.2638039797322362
1,20352011031010,0.8342905439722093
1,20352011031011,0.9420407021847982
1,20352011031012,0.785970382691999
1,20352011031013,0.848780914844875
1,20352011031014,0.7024136822019584
1,20352011031015,0.9308798524261844
1,20352011031016,0.9405086846716288
1,20352011031017,0.9474549793101584
1,20352011031018,0.9493843884120908
1,20352011031019,0.949694738074095
1,20352011031020,0.8010551533999668
1,20352011031021,0.9197491865049288
1,20352011031022,0.9152978108406574
1,20352011031023,0.5199840734190887
1,20352011031024,0.8594899788457501
1,20352011031101,0.8857691677897792
1,20352011031102,0.81601657112258
1,20352011031103,0.740865786553322
1,20352011031104,0.4232762182338631
1,20352011031105,0.211712738977648
1,20352011031106,0.2604320221795816
1,20352011031107,0.1267628035740662
1,20352011031108,0.0241232049852489
1,20352011031109,0.0039542248737563
1,20352011031110,0.0011435106533404
1,20352011031111,0.0010938891136114
1,20352011031112,0.0015188748207012
1,20352011031113,0.0017504219527695
1,20352011031114,0.003005391390185
1,20352011031115,0.0034019668875535
1,20352011031116,0.006316053740118
1,20352011031117,0.0134563978680131
1,20352011031118,0.1034676009748226
1,20352011031119,0.1649623136985089
1,20352011031120,0.1337504580187809
1,20352011031121,0.2672026784890379
1,20352011031122,0.3659745096952312
1,20352011031123,0.3540585451515033
1,20352011031124,0.8065488278945311
1,20352011031201,0.8704780753621979
1,20352011031202,0.8761130298623938
1,20352011031203,0.8542683306699869
1,20352011031204,0.8883786144389813
1,20352011031205,0.0237090087778437
1,20352011031206,0.0135747505798973
1,20352011031207,0.0046776713822838
1,20352011031208,0.0048460073261688
1,20352011031209,0.0037497960557379
1,20352011031210,0.0028498683885428
1,20352011031211,0.0039893593645591
1,20352011031212,0.0143067111594839
1,20352011031213,0.0144324273604219
1,20352011031214,0.0215519411434566
1,20352011031215,0.0042818579976016
1,20352011031216,0.0011435106533404
1,20352011031217,0.0068985357750317
1,20352011031218,0.0028752201583096
1,20352011031219,0.0111933617697134
1,20352011031220,0.0057824523759345
1,20352011031221,0.0016161546419443
1,20352011031222,0.0024298233975231
1,20352011031223,0.0070834613834802
1,20352011031224,0.0970952384101755
1,20352011031301,0.3099795553060809
1,20352011031302,0.1661767623379467
1,20352011031303,0.4379142666267813
1,20352011031304,0.818048243494841
1,20352011031305,0.9231869421192131
1,20352011031306,0.9423837141778496
1,20352011031307,0.9465608530622228
1,20352011031308,0.9483369129581654
1,20352011031309,0.948643801630732
1,20352011031310,0.9434438813433086
1,20352011031311,0.9489514619082106
1,20352011031312,0.949114154294278
1,20352011031313,0.9498041938040512
1,20352011031314,0.9497802299532976
1,20352011031315,0.9498948490707878
1,20352011031316,0.9498663515069186
1,20352011031317,0.9495407313861658
1,20352011031318,0.9498602824641432
1,20352011031319,0.949999670339
1,20352011031320,0.9312098893190944
1,20352011031321,0.6111358500814382
1,20352011031322,0.921762687001418
1,20352011031323,0.9333687812242945
1,20352011031324,0.8637613291539274
1,20352011031401,0.9439444188429418
1,20352011031402,0.9420407021847982
1,20352011031403,0.905200124152232
1,20352011031404,0.9373187395023826
1,20352011031405,0.8784982123721105
1,20352011031406,0.925829121937202
1,20352011031407,0.9378626261926024
1,20352011031408,0.9264490011193932
1,20352011031409,0.7670920947571743
1,20352011031410,0.8991563966385696
1,20352011031411,0.7290452140420967
1,20352011031412,0.7152001262462019
1,20352011031413,0.5694772256421631
1,20352011031414,0.3384226764986234
1,20352011031415,0.2689119864811372
1,20352011031416,0.0762026961183348
1,20352011031417,0.0080136037013312
1,20352011031418,0.0074681983020119
1,20352011031419,0.198850494258141
1,20352011031420,0.0364578301660489
1,20352011031421,0.0737490511943444
1,20352011031422,0.0056812351676155
1,20352011031423,0.0397031101860502
1,20352011031424,0.0047610991869561
1,20352011031501,0.0083009360858199
1,20352011031502,0.0334680623121661
1,20352011031503,0.0800230220514914
1,20352011031504,0.0400424399424393
1,20352011031505,0.0454766092084844
1,20352011031506,0.944879817986422
1,20352011031507,0.9464994329493164
1,20352011031508,0.9491821608912336
1,20352011031509,0.9493843884120908
1,20352011031510,0.947629130031964
1,20352011031511,0.9439976351935496
1,20352011031512,0.9459312375142334
1,20352011031513,0.9262441156908064
1,20352011031514,0.4066695120174776
1,20352011031515,0.0116954739484106
1,20352011031516,0.6169227976975612
1,20352011031517,0.7152001262462019
1,20352011031518,0.8903947834822706
1,20352011031519,0.894708077068744
1,20352011031520,0.2554246850265103
1,20352011031521,0.7167668561313669
1,20352011031522,0.8139588190780497
1,20352011031523,0.3984270404505273
1,20352011031524,0.1589951124667602
1,20352011031601,0.1368424393600605
1,20352011031602,0.6264649972867987
1,20352011031603,0.869828399480625
1,20352011031604,0.7883674189864216
1,20352011031605,0.761786788134749
1,20352011031606,0.917036485223726
1,20352011031607,0.904048699513536
1,20352011031608,0.4025426918648677
1,20352011031609,0.694196826346101
1,20352011031610,0.5795624998118674
1,20352011031611,0.2488437048880119
1,20352011031612,0.1399936404511947
1,20352011031613,0.1637548862283314
1,20352011031614,0.6560681660106062
1,20352011031615,0.2989535087635462
1,20352011031616,0.3364898201295636
1,20352011031617,0.4149542186741646
1,20352011031618,0.1267628035740662
1,20352011031619,0.6377379663063956
1,20352011031620,0.5032079730647125
1,20352011031621,0.7773592422632479
1,20352011031622,0.1649623136985089
1,20352011031623,0.2251575690513684
1,20352011031624,0.323102941712859
1,20352011031701,0.3099795553060809
1,20352011031702,0.0620177213369884
1,20352011031703,0.0702040764083014
1,20352011031704,0.0450935109905584
1,20352011031705,0.0046776713822838
1,20352011031706,0.0081560156242283
1,20352011031707,0.0450935109905584
1,20352011031708,0.1102041436883011
1,20352011031709,0.2455945302941644
1,20352011031710,0.085387106627453
1,20352011031711,0.0414276786297826
1,20352011031712,0.0749666957773155
1,20352011031713,0.2088040068752052
1,20352011031714,0.1637548862283314
1,20352011031715,0.3639779460845238
1,20352011031716,0.2407728640998087
1,20352011031717,0.2554246850265103
1,20352011031718,0.3481599406395563
1,20352011031719,0.2251575690513684
1,20352011031720,0.0066594034306744
1,20352011031721,0.0641096186807633
1,20352011031722,0.7437489890553036
1,20352011031723,0.7590910141535657
1,20352011031724,0.785970382691999
1,20352011031801,0.924977849959752
1,20352011031802,0.917874033218178
1,20352011031803,0.9356647150796704
1,20352011031804,0.7999360839294208
1,20352011031805,0.8333848307209974
1,20352011031806,0.8974190911042228
1,20352011031807,0.9298553123863194
1,20352011031808,0.9430875769738392
1,20352011031809,0.9445532087509833
1,20352011031810,0.9435585485753556
1,20352011031811,0.9028692223465392
1,20352011031812,0.8969761099566488
1,20352011031813,0.692532943881727
1,20352011031814,0.3269016594760685
1,20352011031815,0.4631582120896356
1,20352011031816,0.6207553585194976
1,20352011031817,0.904048699513536
1,20352011031818,0.646976746466531
1,20352011031819,0.5366476939631895
1,20352011031820,0.0077361354649277
1,20352011031821,0.0343392907247793
1,20352011031822,0.0361476705900897
1,20352011031823,0.0187528353194455
1,20352011031824,0.0762026961183348
1,20352011031901,0.0432235995564684
1,20352011031902,0.0780915922842434
1,20352011031903,0.0833386118916392
1,20352011031904,0.023301745349387
1,20352011031905,0.0115933030345501
1,20352011031906,0.0057316217023942
1,20352011031907,0.0046365046030757
1,20352011031908,0.0299329430265908
1,20352011031909,0.0016161546419443
1,20352011031910,0.0039542248737563
1,20352011031911,0.0043969666578695
1,20352011031912,0.0025624857229269
1,20352011031913,0.0037167631218443
1,20352011031914,0.007402665248832
1,20352011031915,0.0065429422647572
1,20352011031916,0.0450935109905584
1,20352011031917,0.0743555926571651
1,20352011031918,0.0134563978680131
1,20352011031919,0.029676489728216
1,20352011031920,0.0082281595927473
1,20352011031921,0.0163108828942835
1,20352011031922,0.0140585052132025
1,20352011031923,0.0019642548471441
1,20352011031924,0.0016597272935923
1,20352011032001,0.0009160015398157
1,20352011032002,0.0019817448875384
1,20352011032003,0.0029266001777652
1,20352011032004,0.0098113890340937
1,20352011032005,0.016598149834066
1,20352011032006,0.063580588065607
1,20352011032007,0.0490662060297743
1,20352011032008,0.0673704174035204
1,20352011032009,0.4990012245821262
1,20352011032010,0.2935207835019983
1,20352011032011,0.3639779460845238
1,20352011032012,0.2455945302941644
1,20352011032013,0.4337234839965966
1,20352011032014,0.645140603000963
1,20352011032015,0.4694852864905559
1,20352011032016,0.934079200203907
1,20352011032017,0.0025398840417191
1,20352011032018,0.0117985339659172
1,20352011032019,0.0267603241658391
1,20352011032020,0.2521204799763095
1,20352011032021,0.0089853017240184
1,20352011032022,0.0029788954674349
1,20352011032023,0.0068379652155609
1,20352011032024,0.0034935089222124
1,20352011032101,0.001037174200901
1,20352011032102,0.0008532209862016
1,20352011032103,0.0026549159962022
1,20352011032104,0.01481613749202
1,20352011032105,0.1067894888394389
1,20352011032106,0.1164080902595757
1,20352011032107,0.3423031610075689
1,20352011032108,0.3364898201295636
1,20352011032109,0.0511746118807519
1,20352011032110,0.0511746118807519
1,20352011032111,0.0918072079005777
1,20352011032112,0.2521204799763095
1,20352011032113,0.5304146135761533
1,20352011032114,0.4025426918648677
1,20352011032115,0.5428592544306335
1,20352011032116,0.8951688479309735
1,20352011032117,0.894708077068744
