stage_id,timepoint,cap_factor
1,20352011030707,0.5973179856988845
1,20352011030708,0.5787029752907502
1,20352011030709,0.5834982551134382
1,20352011030710,0.5951907376817475
1,20352011030711,0.5937090408066223
1,20352011030712,0.6116114690709066
1,20352011030713,0.6521712572428111
1,20352011030714,0.6763144624236366
1,20352011030715,0.7038802627654841
1,20352011030716,0.6988522812409426
1,20352011030717,0.6852140782784915
1,20352011030718,0.6740450483422864
1,20352011030719,0.6803281173378464
1,20352011030720,0.670411549852106
1,20352011030721,0.6586973591132512
1,20352011030722,0.5390295466205333
1,20352011030723,0.4656763573402013
1,20352011030724,0.2946990278992279
1,20352011030801,0.1954392496079222
1,20352011030802,0.1506220261906229
1,20352011030803,0.132252088245564
1,20352011030804,0.1177552643480311
1,20352011030805,0.1183408816230742
1,20352011030806,0.1102127351589417
1,20352011030807,0.0893034273280862
1,20352011030808,0.0783165147523119
1,20352011030809,0.0698438336431467
1,20352011030810,0.1241191846011286
1,20352011030811,0.1587528587082914
1,20352011030812,0.1782817504754865
1,20352011030813,0.1554128487035204
1,20352011030814,0.1305688398359762
1,20352011030815,0.107321501789621
1,20352011030816,0.0913922478059723
1,20352011030817,0.0794050015430442
1,20352011030818,0.1016350385053157
1,20352011030819,0.1105719286777685
1,20352011030820,0.1411743399811597
1,20352011030821,0.084191582264548
1,20352011030822,0.0856643697056664
1,20352011030823,0.0769929323276338
1,20352011030824,0.0739139847253007
1,20352011030901,0.0707864562349927
1,20352011030902,0.0847782261106312
1,20352011030903,0.093519612282356
1,20352011030904,0.1281294400416713
1,20352011030905,0.1382135644540836
1,20352011030906,0.1380472637428791
1,20352011030907,0.1631170892345793
1,20352011030908,0.1761856899589002
1,20352011030909,0.1709104245140059
1,20352011030910,0.1645880413610567
1,20352011030911,0.1467258850960271
1,20352011030912,0.1433297728541774
1,20352011030913,0.1607811386843769
1,20352011030914,0.2333143496970912
1,20352011030915,0.2567687792390767
1,20352011030916,0.3163685333008375
1,20352011030917,0.3445051793801191
1,20352011030918,0.3264368615161227
1,20352011030919,0.3968726641509011
1,20352011030920,0.3858842191799165
1,20352011030921,0.3246241286678481
1,20352011030922,0.2364405580973068
1,20352011030923,0.2721467875393429
1,20352011030924,0.3053634210801373
1,20352011031001,0.2364612378784651
1,20352011031002,0.2375505136792807
1,20352011031003,0.2767385399087621
1,20352011031004,0.2990049168255634
1,20352011031005,0.3601270694617028
1,20352011031006,0.3015364305466458
1,20352011031007,0.3612276502790602
1,20352011031008,0.4215037892432454
1,20352011031009,0.2928891641347962
1,20352011031010,0.1883343522232703
1,20352011031011,0.1583842759282339
1,20352011031012,0.6029411558711276
1,20352011031013,0.60172877953613
1,20352011031014,0.4773661143737874
1,20352011031015,0.398734953987968
1,20352011031016,0.5631425848315441
1,20352011031017,0.5991091620730833
1,20352011031018,0.634030538319577
1,20352011031019,0.5358940615149922
1,20352011031020,0.2150920155791012
1,20352011031021,0.2543104653115942
1,20352011031022,0.1970950371428494
1,20352011031023,0.1103879036229238
1,20352011031024,0.0870824149774063
1,20352011031101,0.1491514520892535
1,20352011031102,0.1250231264025868
1,20352011031103,0.0990022207061057
1,20352011031104,0.1309342663647757
1,20352011031105,0.1161337263689704
1,20352011031106,0.1073196606533898
1,20352011031107,0.1189853508083198
1,20352011031108,0.0946501334937464
1,20352011031109,0.0636677908126479
1,20352011031110,0.0650109142572527
1,20352011031111,0.0708371703225577
1,20352011031112,0.0722558556999824
1,20352011031113,0.0728935117000106
1,20352011031114,0.0700875170637877
1,20352011031115,0.0639319113163677
1,20352011031116,0.0580274933534525
1,20352011031117,0.0599268448052957
1,20352011031118,0.0638288767497528
1,20352011031119,0.0652129604160713
1,20352011031120,0.0630881807060289
1,20352011031121,0.0643019627775381
1,20352011031122,0.0556311467410057
1,20352011031123,0.0614262885908561
1,20352011031124,0.0676477097768711
1,20352011031201,0.0720627397152706
1,20352011031202,0.0690059295300004
1,20352011031203,0.069273374022444
1,20352011031204,0.0702982226192358
1,20352011031205,0.074112414354222
1,20352011031206,0.079660403873465
1,20352011031207,0.0843222416355693
1,20352011031208,0.0842835568299255
1,20352011031209,0.0751952815332736
1,20352011031210,0.081858857323873
1,20352011031211,0.1089149102832163
1,20352011031212,0.1215634436280677
1,20352011031213,0.1176715722802931
1,20352011031214,0.1171945713976242
1,20352011031215,0.0964331886864569
1,20352011031216,0.0913458737154717
1,20352011031217,0.0861209836882433
1,20352011031218,0.0878848722636923
1,20352011031219,0.0799559783329621
1,20352011031220,0.0659134076530916
1,20352011031221,0.0622567443230069
1,20352011031222,0.0809700967021513
1,20352011031223,0.0630774977670156
1,20352011031224,0.0544680639942717
1,20352011031301,0.0596356405862095
1,20352011031302,0.0756858509560943
1,20352011031303,0.0842538461992189
1,20352011031304,0.0926486262848573
1,20352011031305,0.1078048075866734
1,20352011031306,0.125649489624357
1,20352011031307,0.1558981902552916
1,20352011031308,0.1470534110247485
1,20352011031309,0.1485483837180536
1,20352011031310,0.1755807600366546
1,20352011031311,0.2318631857868694
1,20352011031312,0.263442008597128
1,20352011031313,0.2854981578080111
1,20352011031314,0.627230641866229
1,20352011031315,0.6344639603421123
1,20352011031316,0.6241617087374806
1,20352011031317,0.4155030824649374
1,20352011031318,0.3758350540820633
1,20352011031319,0.4588807468064538
1,20352011031320,0.5034976073985961
1,20352011031321,0.4412740271918977
1,20352011031322,0.4080738763030377
1,20352011031323,0.4140611362220388
1,20352011031324,0.4276670916566852
1,20352011031401,0.343550872700058
1,20352011031402,0.3505768802855461
1,20352011031403,0.252726666485442
1,20352011031404,0.262416842657854
1,20352011031405,0.1587355552233458
1,20352011031406,0.1170160616186166
1,20352011031407,0.1773117548534699
1,20352011031408,0.10884609028435
1,20352011031409,0.1357683321877942
1,20352011031410,0.1248826359643707
1,20352011031411,0.1064635865281317
1,20352011031412,0.1099090394408094
1,20352011031413,0.1129957105799786
1,20352011031414,0.1071881692167147
1,20352011031415,0.1445130562132035
1,20352011031416,0.119891648071041
1,20352011031417,0.1035688496095887
1,20352011031418,0.0736977320699083
1,20352011031419,0.0628267574129898
1,20352011031420,0.0970036093311389
1,20352011031421,0.1033788815491093
1,20352011031422,0.1749428017805722
1,20352011031423,0.1789689060691506
1,20352011031424,0.1465553928250987
1,20352011031501,0.1903175735167603
1,20352011031502,0.2025486648222776
1,20352011031503,0.2212088422043619
1,20352011031504,0.2183862689117574
1,20352011031505,0.2149201982827211
1,20352011031506,0.189964395335915
1,20352011031507,0.1447858926119242
1,20352011031508,0.202611220325303
1,20352011031509,0.1752978978109676
1,20352011031510,0.1638432185276366
1,20352011031511,0.1992136413892252
1,20352011031512,0.1797046461565046
1,20352011031513,0.2453185198164992
1,20352011031514,0.3112397761520413
1,20352011031515,0.376653471314658
1,20352011031516,0.3713813346080904
1,20352011031517,0.2817089345795095
1,20352011031518,0.2190071338933334
1,20352011031519,0.1578695816316992
1,20352011031520,0.1610075997599558
1,20352011031521,0.1456342333748977
1,20352011031522,0.2768399563412639
1,20352011031523,0.1494446158481835
1,20352011031524,0.2273479576751951
1,20352011031601,0.1992589269827011
1,20352011031602,0.1131488934404869
1,20352011031603,0.1250131655465504
1,20352011031604,0.1838609326325221
1,20352011031605,0.1254463149739997
1,20352011031606,0.1276808014388568
1,20352011031607,0.1268700339069489
1,20352011031608,0.0926564165871434
1,20352011031609,0.0771365278144675
1,20352011031610,0.0705163953121018
1,20352011031611,0.0601258440869286
1,20352011031612,0.079724046368578
1,20352011031613,0.0855260807871843
1,20352011031614,0.1340326019847193
1,20352011031615,0.5160653823713622
1,20352011031616,0.3266259900540175
1,20352011031617,0.6534846727246033
1,20352011031618,0.5683403140817852
1,20352011031619,0.2049129227001144
1,20352011031620,0.2808294153998675
1,20352011031621,0.1995419382782697
1,20352011031622,0.2911436717508686
1,20352011031623,0.1762222424384736
1,20352011031624,0.2768924258423598
1,20352011031701,0.3253369984352345
1,20352011031702,0.2730651766870149
1,20352011031703,0.1453324822287751
1,20352011031704,0.091597552984236
1,20352011031705,0.0665210843216274
1,20352011031706,0.073073243633607
1,20352011031707,0.0605929619214269
1,20352011031708,0.0690093954523522
1,20352011031709,0.0641695128016973
1,20352011031710,0.0755503655551167
1,20352011031711,0.1009376002629404
1,20352011031712,0.2381450582097176
1,20352011031713,0.2330032343615399
1,20352011031714,0.4259828853153287
1,20352011031715,0.3771969014067747
1,20352011031716,0.3937425949486748
1,20352011031717,0.2388749981954413
1,20352011031718,0.2119678599458425
1,20352011031719,0.1698003842447457
1,20352011031720,0.141810286668112
1,20352011031721,0.1456154036969051
1,20352011031722,0.1599976382588781
1,20352011031723,0.1584792850934793
1,20352011031724,0.1769485713709203
1,20352011031801,0.1885869813493719
1,20352011031802,0.2892713266069838
1,20352011031803,0.2370256036784105
1,20352011031804,0.2484447619323541
1,20352011031805,0.2194110232685157
1,20352011031806,0.1911820404637425
1,20352011031807,0.1659218066877084
1,20352011031808,0.1672374977698492
1,20352011031809,0.1729864172564163
1,20352011031810,0.1651530316329227
1,20352011031811,0.1589921155573247
1,20352011031812,0.2053656995235225
1,20352011031813,0.4430387882340151
1,20352011031814,0.4689416930480717
1,20352011031815,0.5742015130938718
1,20352011031816,0.5079136782769593
1,20352011031817,0.531242461124531
1,20352011031818,0.5447823075495776
1,20352011031819,0.3832412096590665
1,20352011031820,0.2556372792038026
1,20352011031821,0.4342197129497383
1,20352011031822,0.3899811506199627
1,20352011031823,0.2298072700202769
1,20352011031824,0.2579747602226885
1,20352011031901,0.2991266554070547
1,20352011031902,0.1234249256186019
1,20352011031903,0.105045190828659
1,20352011031904,0.0944108977588664
1,20352011031905,0.125211302302837
1,20352011031906,0.1262566379922751
1,20352011031907,0.0935399891967949
1,20352011031908,0.1607551077404519
1,20352011031909,0.1119750130004373
1,20352011031910,0.0851104967131166
1,20352011031911,0.1164596691293717
1,20352011031912,0.182601803095408
1,20352011031913,0.2040855832143493
1,20352011031914,0.1789705474290881
1,20352011031915,0.2465299566331011
1,20352011031916,0.2723869626370095
1,20352011031917,0.1758738594827139
1,20352011031918,0.1005856973715422
1,20352011031919,0.1062477571520748
1,20352011031920,0.0871980357228057
1,20352011031921,0.1482703750603458
1,20352011031922,0.1769013245363569
1,20352011031923,0.1769602643856808
1,20352011031924,0.2006262527401662
1,20352011032001,0.2689537408146878
1,20352011032002,0.3252369799291765
1,20352011032003,0.3248631617122021
1,20352011032004,0.2941902400431557
1,20352011032005,0.2718868937742619
1,20352011032006,0.3139549179049848
1,20352011032007,0.2951496978266771
1,20352011032008,0.2788816319475289
1,20352011032009,0.2643286768909901
1,20352011032010,0.2644825538610603
1,20352011032011,0.2519667801293643
1,20352011032012,0.2805250823005298
1,20352011032013,0.5090912029007645
1,20352011032014,0.5796029022760721
1,20352011032015,0.647462203551932
1,20352011032016,0.600149277165778
1,20352011032017,0.6007952963878265
1,20352011032018,0.604335920703887
1,20352011032019,0.4785341225348549
1,20352011032020,0.299650795433042
1,20352011032021,0.1597429046311626
1,20352011032022,0.1787428354808332
1,20352011032023,0.1701637581123895
1,20352011032024,0.1457416442263923
1,20352011032101,0.1386469239562156
1,20352011032102,0.1360946390222609
1,20352011032103,0.1480875561408496
1,20352011032104,0.3365501060372077
1,20352011032105,0.3615962356828552
1,20352011032106,0.3434733957768383
1,20352011032107,0.1896359417618274
1,20352011032108,0.1708287446984094
1,20352011032109,0.340660345853322
1,20352011032110,0.1760164404502527
1,20352011032111,0.1535928067927132
1,20352011032112,0.1944357739685898
1,20352011032113,0.1184532159298381
1,20352011032114,0.1409042927054193
1,20352011032115,0.5669645964888967
1,20352011032116,0.6584383265254949
1,20352011032117,0.6313922528898114
1,20352011032118,0.640443186484276
1,20352011032119,0.7049186635238168
1,20352011032120,0.6726202863849472
1,20352011032121,0.6696173265169918
1,20352011032122,0.6451617453479913
1,20352011032123,0.5602513731004555
1,20352011032124,0.5873589379980125
1,20352011032201,0.598497909957112
1,20352011032202,0.6009502320030965
1,20352011032203,0.6261656513553145
1,20352011032204,0.5951673061904931
1,20352011032205,0.6018269384934025
1,20352011032206,0.5700272560669154
1,20352011032207,0.5038993084306633
1,20352011032208,0.4116197298100162
1,20352011032209,0.287633162780279
1,20352011032210,0.1844204341044821
1,20352011032211,0.1306390218474273
1,20352011032212,0.1170669665867264
1,20352011032213,0.1097431763599897
1,20352011032214,0.1062032301777842
1,20352011032215,0.0966451366325681
1,20352011032216,0.0907285251325926
1,20352011032217,0.0858047075498212
1,20352011032218,0.1649915559470716
1,20352011032219,0.1026573015439557
1,20352011032220,0.1168190417571375
1,20352011032221,0.0784399322347472
1,20352011032222,0.0702026187098198
1,20352011032223,0.0611375718873952
1,20352011032224,0.0585505336438377
1,20352011032301,0.0663203764456844
1,20352011032302,0.0824659188792236
1,20352011032303,0.1068231109045675
1,20352011032304,0.1154158483279458
1,20352011032305,0.1358054587507241
1,20352011032306,0.1374906960197936
1,20352011032307,0.1381057592555141
1,20352011032308,0.1434913665750334
1,20352011032309,0.1745063638893118
1,20352011032310,0.2043191475698788
1,20352011032311,0.2099588187788746
1,20352011032312,0.2735734635659977
1,20352011032313,0.2676588804490131
1,20352011032314,0.4384594861333936
1,20352011032315,0.5792465257429474
1,20352011032316,0.545345065474898
1,20352011032317,0.3898290036729011
1,20352011032318,0.4233588437213428
1,20352011032319,0.4940542488704472
1,20352011032320,0.2671692892054975
1,20352011032321,0.2503578191747421
1,20352011032322,0.2013313470155119
1,20352011032323,0.2283833045487266
1,20352011032324,0.4957074811805085
1,20352011032401,0.2054167312655842
1,20352011032402,0.4241771080743052
1,20352011032403,0.268452363184054
1,20352011032404,0.1963078772222076
1,20352011032405,0.1416698797974833
1,20352011032406,0.1358386352926582
1,20352011032407,0.1843316801375977
1,20352011032408,0.1354037060825687
1,20352011032409,0.0878835935044857
1,20352011032410,0.0986682462484011
1,20352011032411,0.1376475891657137
1,20352011032412,0.1766295121829129
1,20352011032413,0.1867720209614011
1,20352011032414,0.3344644075323737
1,20352011032415,0.5235307346742382
1,20352011032416,0.5382995227463818
1,20352011032417,0.4953857854317892
1,20352011032418,0.5858648812406854
1,20352011032419,0.2222904864330867
1,20352011032420,0.334063893538725
1,20352011032421,0.2012421860146121
1,20352011032422,0.5317041308644901
1,20352011032423,0.1046163976617338
1,20352011032424,0.1088074452029107
1,20352011032501,0.1408874105164542
1,20352011032502,0.5141455861998624
