stage_id,timepoint,cap_factor
1,20352011080816,0.3365266763667887
1,20352011080817,0.4641409582222513
1,20352011080818,0.5214855656940387
1,20352011080819,0.4816604419200039
1,20352011080820,0.5065469799957194
1,20352011080821,0.5148416671319872
1,20352011080822,0.6151712865475053
1,20352011080823,0.6250688561148672
1,20352011080824,0.5826805593760532
1,20352011080901,0.5092087849204255
1,20352011080902,0.5240393167706783
1,20352011080903,0.3187679377373756
1,20352011080904,0.3578391402931519
1,20352011080905,0.553951701134575
1,20352011080906,0.5902348873775405
1,20352011080907,0.4133445001424043
1,20352011080908,0.2425634917977508
1,20352011080909,0.3364842477577336
1,20352011080910,0.4089647377687189
1,20352011080911,0.3797387178721194
1,20352011080912,0.3660284665385653
1,20352011080913,0.4388164488629009
1,20352011080914,0.5146755714477743
1,20352011080915,0.5904250928368581
1,20352011080916,0.6039446279387095
1,20352011080917,0.6424063674217482
1,20352011080918,0.7434429602299676
1,20352011080919,0.684444813130554
1,20352011080920,0.6474104920608068
1,20352011080921,0.6366777879489249
1,20352011080922,0.6712574472089439
1,20352011080923,0.7291424644336433
1,20352011080924,0.6610112908543395
1,20352011081001,0.6330346243242571
1,20352011081002,0.6339022744154938
1,20352011081003,0.3649185598254809
1,20352011081004,0.2066263946359132
1,20352011081005,0.2551909740271436
1,20352011081006,0.3780851264992561
1,20352011081007,0.2461794994240791
1,20352011081008,0.1897073010359379
1,20352011081009,0.231409884071912
1,20352011081010,0.3349615137433274
1,20352011081011,0.4207412864533189
1,20352011081012,0.3569941713300892
1,20352011081013,0.4027965552444525
1,20352011081014,0.4965725070553746
1,20352011081015,0.5246887565980466
1,20352011081016,0.5146297442751255
1,20352011081017,0.5678041310938939
1,20352011081018,0.579069147883025
1,20352011081019,0.4870705170738477
1,20352011081020,0.4916391134710491
1,20352011081021,0.5010409564767827
1,20352011081022,0.5553096369495033
1,20352011081023,0.6668373739783936
1,20352011081024,0.6567274791915038
1,20352011081101,0.6486223253241782
1,20352011081102,0.6129010605004765
1,20352011081103,0.6805158245451381
1,20352011081104,0.6402031212077987
1,20352011081105,0.5591972620546619
1,20352011081106,0.4863420768084223
1,20352011081107,0.3677226517991984
1,20352011081108,0.3359713805850927
1,20352011081109,0.455785426640039
1,20352011081110,0.5326576832433426
1,20352011081111,0.4763607443363359
1,20352011081112,0.4018904909945983
1,20352011081113,0.372506627455779
1,20352011081114,0.4053311817519673
1,20352011081115,0.4166247111051063
1,20352011081116,0.4971028004850683
1,20352011081117,0.5277378360096093
1,20352011081118,0.5705662995146602
1,20352011081119,0.5431378610384482
1,20352011081120,0.5872684561342882
1,20352011081121,0.6010732745897361
1,20352011081122,0.6771075270917095
1,20352011081123,0.6849957109401781
1,20352011081124,0.7019371519874787
1,20352011081201,0.6956856026750349
1,20352011081202,0.5997862674908794
1,20352011081203,0.4314980480897152
1,20352011081204,0.4131483599124206
1,20352011081205,0.1803530608549931
1,20352011081206,0.148243561840944
1,20352011081207,0.0482721527328355
1,20352011081208,0.025714123633231
1,20352011081209,0.0228751268005336
1,20352011081210,0.0129647193351252
1,20352011081211,0.011458083094273
1,20352011081212,0.0123044125644962
1,20352011081213,0.0114655101975136
1,20352011081214,0.0111193318582821
1,20352011081215,0.0106134706391989
1,20352011081216,0.0153813402531516
1,20352011081217,0.0381759048385504
1,20352011081218,0.0622184617848989
1,20352011081219,0.1221861236463057
1,20352011081220,0.1386658337890021
1,20352011081221,0.1491177446030451
1,20352011081222,0.4265733931059792
1,20352011081223,0.4533023476247665
1,20352011081224,0.4013249190880321
1,20352011081301,0.3169107239559732
1,20352011081302,0.1627158201109233
1,20352011081303,0.179575808902519
1,20352011081304,0.1443453412889461
1,20352011081305,0.1538786392466912
1,20352011081306,0.1581123114854368
1,20352011081307,0.1687882701558725
1,20352011081308,0.0703745938346171
1,20352011081309,0.1464806101727679
1,20352011081310,0.151705500206793
1,20352011081311,0.1318147475379431
1,20352011081312,0.0855165582158271
1,20352011081313,0.070541256843524
1,20352011081314,0.0931293797716516
1,20352011081315,0.1166254513515071
1,20352011081316,0.1498720320724504
1,20352011081317,0.4981578836857545
1,20352011081318,0.576859505342044
1,20352011081319,0.2346252790568784
1,20352011081320,0.1463302917363839
1,20352011081321,0.1354236819914536
1,20352011081322,0.1348625339118787
1,20352011081323,0.1470658801928547
1,20352011081324,0.1731489416127456
1,20352011081401,0.1403921442630264
1,20352011081402,0.0942120117819125
1,20352011081403,0.0935192305990385
1,20352011081404,0.1632485030624945
1,20352011081405,0.1357514879819298
1,20352011081406,0.118515051288371
1,20352011081407,0.106606580757923
1,20352011081408,0.0735657720210807
1,20352011081409,0.0983391661815508
1,20352011081410,0.1610547810427592
1,20352011081411,0.1137992775247549
1,20352011081412,0.1162046384696444
1,20352011081413,0.1010678645263031
1,20352011081414,0.6989293820823278
1,20352011081415,0.5407908718600147
1,20352011081416,0.0781715435576182
1,20352011081417,0.533366739912924
1,20352011081418,0.3577004045433481
1,20352011081419,0.6160146320644382
1,20352011081420,0.4400834732949411
1,20352011081421,0.2350475288610428
1,20352011081422,0.2797989281145415
1,20352011081423,0.329525294459519
1,20352011081424,0.3492097157869319
1,20352011081501,0.2842836164457317
1,20352011081502,0.2961242410659963
1,20352011081503,0.2665496326883145
1,20352011081504,0.3830423180439695
1,20352011081505,0.2885691483568938
1,20352011081506,0.3256111258368321
1,20352011081507,0.3110169529501195
1,20352011081508,0.2433616793748683
1,20352011081509,0.3321308279630371
1,20352011081510,0.4023091882752464
1,20352011081511,0.6254867125445479
1,20352011081512,0.6687811843329778
1,20352011081513,0.6417064566016801
1,20352011081514,0.6530932848923426
1,20352011081515,0.6917945182528139
1,20352011081516,0.6992322164976515
1,20352011081517,0.6810173401891969
1,20352011081518,0.6620836001448865
1,20352011081519,0.5580433450774952
1,20352011081520,0.4211242186467812
1,20352011081521,0.4006223710892339
1,20352011081522,0.4150103925578633
1,20352011081523,0.4415389242563313
1,20352011081524,0.4138599791879295
1,20352011081601,0.278511703644363
1,20352011081602,0.2008651490092372
1,20352011081603,0.1763413468474778
1,20352011081604,0.1859385211525134
1,20352011081605,0.1608328713479977
1,20352011081606,0.1578159703596779
1,20352011081607,0.1221891358482787
1,20352011081608,0.0978264773815949
1,20352011081609,0.060467612047271
1,20352011081610,0.0383104752842724
1,20352011081611,0.0282363811986733
1,20352011081612,0.0214163136834589
1,20352011081613,0.0251376158860392
1,20352011081614,0.0367806719004785
1,20352011081615,0.0783204027163591
1,20352011081616,0.0918490460600072
1,20352011081617,0.1670506213242387
1,20352011081618,0.1444956733146566
1,20352011081619,0.3138588928127946
1,20352011081620,0.2422196207334698
1,20352011081621,0.3363439378278162
1,20352011081622,0.3490300038303351
1,20352011081623,0.3598663157248796
1,20352011081624,0.3101848159948469
1,20352011081701,0.2198772028793137
1,20352011081702,0.188957308104393
1,20352011081703,0.2058490457676427
1,20352011081704,0.1886221341857251
1,20352011081705,0.1960546294627081
1,20352011081706,0.2131459920137187
1,20352011081707,0.1851077588166878
1,20352011081708,0.0743350775163819
1,20352011081709,0.0442906396275311
1,20352011081710,0.0695232344535374
1,20352011081711,0.0829087402977281
1,20352011081712,0.1310997269541886
1,20352011081713,0.1792841892790352
1,20352011081714,0.2452881003713624
1,20352011081715,0.2552847030303312
1,20352011081716,0.2962740557417637
1,20352011081717,0.3064913521656188
1,20352011081718,0.3420694961670404
1,20352011081719,0.4914018273176638
1,20352011081720,0.2429452213071068
1,20352011081721,0.2759604663111836
1,20352011081722,0.359678293775479
1,20352011081723,0.4673873729271663
1,20352011081724,0.399859778570396
1,20352011081801,0.36151010120795
1,20352011081802,0.2664599932858859
1,20352011081803,0.2690970174402434
1,20352011081804,0.2646112676630514
1,20352011081805,0.2891066504871603
1,20352011081806,0.2275458196044964
1,20352011081807,0.1766514101177254
1,20352011081808,0.0793637145881557
1,20352011081809,0.1259551080645854
1,20352011081810,0.2046217125525027
1,20352011081811,0.2894236702013112
1,20352011081812,0.2369760251680245
1,20352011081813,0.0512865753458038
1,20352011081814,0.0587575749909618
1,20352011081815,0.1383162419079227
1,20352011081816,0.2685230117741711
1,20352011081817,0.3417006795731457
1,20352011081818,0.422405394800777
1,20352011081819,0.5071737891870967
1,20352011081820,0.3083208545080015
1,20352011081821,0.4171456473879137
1,20352011081822,0.4157363840705218
1,20352011081823,0.4384633709114523
1,20352011081824,0.44244753252557
1,20352011081901,0.3666698848109418
1,20352011081902,0.3244283126643086
1,20352011081903,0.3527149260378496
1,20352011081904,0.341049976328493
1,20352011081905,0.3740480722566179
1,20352011081906,0.4064354263858591
1,20352011081907,0.3867850875504605
1,20352011081908,0.3244394499715021
1,20352011081909,0.364430252295293
1,20352011081910,0.5157243635755511
1,20352011081911,0.4861173573226461
1,20352011081912,0.4687866443930934
1,20352011081913,0.4751254732064476
1,20352011081914,0.4947418354711805
1,20352011081915,0.4480843420122372
1,20352011081916,0.4342490222184741
1,20352011081917,0.4100123260176633
1,20352011081918,0.4150425418589547
1,20352011081919,0.4116498322745006
1,20352011081920,0.382998026872698
1,20352011081921,0.3741982233588135
1,20352011081922,0.4444601640194958
1,20352011081923,0.4957711299618308
1,20352011081924,0.4397381742221004
1,20352011082001,0.514020866152326
1,20352011082002,0.3836761477430342
1,20352011082003,0.2026837571124063
1,20352011082004,0.1613441656998981
1,20352011082005,0.1172528965855113
1,20352011082006,0.1113140391004601
1,20352011082007,0.0722655129884004
1,20352011082008,0.0285697856011713
1,20352011082009,0.1139516602527931
1,20352011082010,0.265007659781086
1,20352011082011,0.185623110447817
1,20352011082012,0.1953019540535741
1,20352011082013,0.1799589933098098
1,20352011082014,0.220144267928819
1,20352011082015,0.2411688089583472
1,20352011082016,0.2337308398008642
1,20352011082017,0.3232932746436402
1,20352011082018,0.3320346255008826
1,20352011082019,0.252930617298501
1,20352011082020,0.1660224609682235
1,20352011082021,0.2286931063883015
1,20352011082022,0.2719328698638432
1,20352011082023,0.3549553979952348
1,20352011082024,0.3067108633835506
1,20352011082101,0.3062523994748786
1,20352011082102,0.2013481409735296
1,20352011082103,0.2067632174126906
1,20352011082104,0.1203863028881653
1,20352011082105,0.1394386402264015
1,20352011082106,0.1389600458919683
1,20352011082107,0.1115248219836701
1,20352011082108,0.0495740708077606
1,20352011082109,0.0628151954432641
1,20352011082110,0.0554367984409642
1,20352011082111,0.0470738599451899
1,20352011082112,0.0695643689149191
1,20352011082113,0.0736226892167708
1,20352011082114,0.1699699698313403
1,20352011082115,0.1621320538842672
1,20352011082116,0.2712760780760884
1,20352011082117,0.2434387787827993
1,20352011082118,0.2044407787550814
1,20352011082119,0.1540283503536855
1,20352011082120,0.1349380489331254
1,20352011082121,0.1738259840760301
1,20352011082122,0.2088732581351466
1,20352011082123,0.2613390622464627
1,20352011082124,0.2020263027106453
1,20352011082201,0.1695251638492745
1,20352011082202,0.0976224960054206
1,20352011082203,0.0988367404449899
1,20352011082204,0.1266349844829747
1,20352011082205,0.1105103709644791
1,20352011082206,0.1621176649832092
1,20352011082207,0.168666644004336
1,20352011082208,0.0743112588752491
1,20352011082209,0.0704472347015163
1,20352011082210,0.0801298289345928
1,20352011082211,0.0831757837929863
1,20352011082212,0.0913253674692901
1,20352011082213,0.1446408979931951
1,20352011082214,0.2015758913368989
1,20352011082215,0.1469011256381325
1,20352011082216,0.1175837977210817
1,20352011082217,0.1841634584488282
1,20352011082218,0.2496864463649661
1,20352011082219,0.3650714242851067
1,20352011082220,0.1925479222218525
1,20352011082221,0.1957690936437204
1,20352011082222,0.28403177593954
1,20352011082223,0.3386629143103878
1,20352011082224,0.332888063855918
1,20352011082301,0.2849578892152351
1,20352011082302,0.1901251986872359
1,20352011082303,0.1869692924318189
1,20352011082304,0.1672953167187283
1,20352011082305,0.1912936930036176
1,20352011082306,0.182162260531021
1,20352011082307,0.1540436561825176
1,20352011082308,0.0369078749763288
1,20352011082309,0.0348314528880247
1,20352011082310,0.039620286399164
1,20352011082311,0.028275658944932
1,20352011082312,0.0320583374935279
1,20352011082313,0.0609861853908356
1,20352011082314,0.0753180484514173
1,20352011082315,0.0838620227553109
1,20352011082316,0.0874814899123491
1,20352011082317,0.0973020921488925
1,20352011082318,0.1163517536075165
1,20352011082319,0.2483962244581321
1,20352011082320,0.1754702912547276
1,20352011082321,0.1653271107339173
1,20352011082322,0.2436428580944515
1,20352011082323,0.2439491922490093
1,20352011082324,0.1762202087165509
1,20352011082401,0.1190581169930937
1,20352011082402,0.1293804358212028
1,20352011082403,0.1377633226141744
1,20352011082404,0.140236696491929
1,20352011082405,0.1442057146316339
1,20352011082406,0.1612064140660568
1,20352011082407,0.1291163099049649
1,20352011082408,0.0673358214321344
1,20352011082409,0.0384656766678489
1,20352011082410,0.0247823689147515
1,20352011082411,0.030655450528617
1,20352011082412,0.0249422112470225
1,20352011082413,0.0368393341282655
1,20352011082414,0.0579334387079224
1,20352011082415,0.1009353624277993
1,20352011082416,0.0754706161748015
1,20352011082417,0.2562259637169335
1,20352011082418,0.1946752139142614
1,20352011082419,0.318450122499485
1,20352011082420,0.40550096388431
1,20352011082421,0.1652047019533316
1,20352011082422,0.1447388357704361
1,20352011082423,0.2581541849975812
1,20352011082424,0.2233160661869796
1,20352011082501,0.2920465926253867
1,20352011082502,0.1517477844805764
1,20352011082503,0.1701367926405263
1,20352011082504,0.1267804647222712
1,20352011082505,0.1399357300042621
1,20352011082506,0.1136245543203379
1,20352011082507,0.0986839620502318
1,20352011082508,0.060572969271134
1,20352011082509,0.0575275896995655
1,20352011082510,0.062644618111999
1,20352011082511,0.0570021691983974
1,20352011082512,0.0568130993487155
1,20352011082513,0.044186935318389
1,20352011082514,0.0682391455301432
1,20352011082515,0.0852483535377906
1,20352011082516,0.212870554006116
1,20352011082517,0.0956933863915083
1,20352011082518,0.0923561474065623
1,20352011082519,0.1288500388214026
1,20352011082520,0.4953679482715165
1,20352011082521,0.4466345599626377
1,20352011082522,0.1117720790912234
1,20352011082523,0.1166580898860837
1,20352011082524,0.1677624417261274
1,20352011082601,0.1344218298194961
1,20352011082602,0.1559601761152122
1,20352011082603,0.2146589426861203
1,20352011082604,0.2216269892134673
1,20352011082605,0.1324784052644685
1,20352011082606,0.1540294322071982
1,20352011082607,0.1166824937346827
1,20352011082608,0.0537489300841938
1,20352011082609,0.057350187915234
1,20352011082610,0.0736791644805496
