stage_id,timepoint,cap_factor
1,20352012011522,0.3396950929155857
1,20352012011523,0.3654534167830111
1,20352012011524,0.3715155569929694
1,20352012011601,0.3968269798510801
1,20352012011602,0.3468011475225922
1,20352012011603,0.371539424038124
1,20352012011604,0.4199430639473057
1,20352012011605,0.4755041157538084
1,20352012011606,0.5334502489984907
1,20352012011607,0.4316366858516327
1,20352012011608,0.4441082568759097
1,20352012011609,0.3809929673275419
1,20352012011610,0.4351525975317516
1,20352012011611,0.4749898618802184
1,20352012011612,0.4517787613128677
1,20352012011613,0.4774481601818449
1,20352012011614,0.5059671745133217
1,20352012011615,0.4926078151487433
1,20352012011616,0.4545522269352808
1,20352012011617,0.3394211305576811
1,20352012011618,0.2724775495892422
1,20352012011619,0.1774921460285227
1,20352012011620,0.1542652005375625
1,20352012011621,0.1498226943419646
1,20352012011622,0.1589497649832639
1,20352012011623,0.1713988393143719
1,20352012011624,0.2184054073816511
1,20352012011701,0.2298229313957885
1,20352012011702,0.2748467852593188
1,20352012011703,0.2998517693468983
1,20352012011704,0.2263695584973767
1,20352012011705,0.2296487918221717
1,20352012011706,0.2340950918103746
1,20352012011707,0.219641538423292
1,20352012011708,0.1968035839030439
1,20352012011709,0.2057190192140469
1,20352012011710,0.1712733232787743
1,20352012011711,0.1624103644009484
1,20352012011712,0.1596197200493577
1,20352012011713,0.1605720351138833
1,20352012011714,0.1694841344719928
1,20352012011715,0.1807666528624231
1,20352012011716,0.1562803078370142
1,20352012011717,0.1401605779805367
1,20352012011718,0.195220333496147
1,20352012011719,0.2160001116185716
1,20352012011720,0.2864134836027434
1,20352012011721,0.2860207547664928
1,20352012011722,0.2801893575225882
1,20352012011723,0.3411179068659721
1,20352012011724,0.3830643248162114
1,20352012011801,0.4340575398235164
1,20352012011802,0.3746192124216431
1,20352012011803,0.3301476844625559
1,20352012011804,0.3982903303070609
1,20352012011805,0.4474328498604457
1,20352012011806,0.3524638360808904
1,20352012011807,0.2055639628732617
1,20352012011808,0.2231607483772394
1,20352012011809,0.3622161480453277
1,20352012011810,0.3590445946850643
1,20352012011811,0.2768339473468005
1,20352012011812,0.2560060962533444
1,20352012011813,0.2395869526742743
1,20352012011814,0.2370777753410205
1,20352012011815,0.2639822846379807
1,20352012011816,0.2946041833936565
1,20352012011817,0.3333853488647185
1,20352012011818,0.3379769432937666
1,20352012011819,0.4053920575032796
1,20352012011820,0.4594001709774446
1,20352012011821,0.4526295984138735
1,20352012011822,0.4691516568910257
1,20352012011823,0.4820159039325037
1,20352012011824,0.4793751369295902
1,20352012011901,0.5066268189762589
1,20352012011902,0.53390998813351
1,20352012011903,0.5559815210918972
1,20352012011904,0.5436529819650269
1,20352012011905,0.4602075378005621
1,20352012011906,0.3979968235259665
1,20352012011907,0.3620499071537744
1,20352012011908,0.308554716677226
1,20352012011909,0.2476080571782025
1,20352012011910,0.2559976637007584
1,20352012011911,0.2503895358470467
1,20352012011912,0.3112076691181818
1,20352012011913,0.2883208326005007
1,20352012011914,0.2585706932548154
1,20352012011915,0.2774216776800844
1,20352012011916,0.2962226090980182
1,20352012011917,0.3556190008497171
1,20352012011918,0.3708683674184194
1,20352012011919,0.383518916340332
1,20352012011920,0.3356369351709333
1,20352012011921,0.3533910930368159
1,20352012011922,0.427226744240603
1,20352012011923,0.5166615515433441
1,20352012011924,0.5303162087315924
1,20352012012001,0.4078650995996467
1,20352012012002,0.4291519572329601
1,20352012012003,0.448414254863552
1,20352012012004,0.269070536119673
1,20352012012005,0.5184500562910055
1,20352012012006,0.3891339920140852
1,20352012012007,0.3762572868223212
1,20352012012008,0.3347664824462001
1,20352012012009,0.200840206851004
1,20352012012010,0.237963744685081
1,20352012012011,0.1387191490259345
1,20352012012012,0.1144795847204332
1,20352012012013,0.1620995747489422
1,20352012012014,0.1950051137956741
1,20352012012015,0.2211348162060074
1,20352012012016,0.2803409321626581
1,20352012012017,0.2841254525526868
1,20352012012018,0.3054323574091552
1,20352012012019,0.3416534055456526
1,20352012012020,0.3319359442723197
1,20352012012021,0.4422993012034205
1,20352012012022,0.4529127351772561
1,20352012012023,0.4832077124357333
1,20352012012024,0.4683964901109852
1,20352012012101,0.4282226992195616
1,20352012012102,0.4013553986574431
1,20352012012103,0.3840822779080507
1,20352012012104,0.3248617342849393
1,20352012012105,0.2821672511619399
1,20352012012106,0.2775976987582185
1,20352012012107,0.3127628819356914
1,20352012012108,0.3152665109115843
1,20352012012109,0.2575097499223963
1,20352012012110,0.3270201395374839
1,20352012012111,0.5289556299187521
1,20352012012112,0.3880926310298176
1,20352012012113,0.4332925479829585
1,20352012012114,0.678377136058201
1,20352012012115,0.7501893849409569
1,20352012012116,0.7537051458670838
1,20352012012117,0.7905000673803304
1,20352012012118,0.7728445135534762
1,20352012012119,0.7167757313123071
1,20352012012120,0.725157300964243
1,20352012012121,0.7124697537174834
1,20352012012122,0.6246074201013823
1,20352012012123,0.6895209522422888
1,20352012012124,0.6973388650600286
1,20352012012201,0.6302484024730536
1,20352012012202,0.5451021417508816
1,20352012012203,0.4969881992005521
1,20352012012204,0.4345733991538398
1,20352012012205,0.4015658421160867
1,20352012012206,0.2599543161574523
1,20352012012207,0.1802501748936641
1,20352012012208,0.166397888370888
1,20352012012209,0.1203709105592791
1,20352012012210,0.0919514273891137
1,20352012012211,0.1192387034101156
1,20352012012212,0.1596899982627554
1,20352012012213,0.2087711261480309
1,20352012012214,0.2347124558869213
1,20352012012215,0.2043044207891061
1,20352012012216,0.2320990289962494
1,20352012012217,0.2815807153209019
1,20352012012218,0.2715850840365075
1,20352012012219,0.1948383897649232
1,20352012012220,0.2828561205636652
1,20352012012221,0.332958825152314
1,20352012012222,0.3072864119261211
1,20352012012223,0.2921209042285341
1,20352012012224,0.2561173777097354
1,20352012012301,0.2616669497705544
1,20352012012302,0.2735435684403756
1,20352012012303,0.2826561672877792
1,20352012012304,0.2948689737112092
1,20352012012305,0.3070192583936642
1,20352012012306,0.3128734681055942
1,20352012012307,0.2989956424993081
1,20352012012308,0.2815946687838515
1,20352012012309,0.2877897332212691
1,20352012012310,0.241794921224902
1,20352012012311,0.1965244221603177
1,20352012012312,0.1528970926913817
1,20352012012313,0.1208475163821658
1,20352012012314,0.124442055941598
1,20352012012315,0.2032310887288302
1,20352012012316,0.2496860779352917
1,20352012012317,0.3874527794158001
1,20352012012318,0.5027875649001222
1,20352012012319,0.5582303984231987
1,20352012012320,0.5621977316787448
1,20352012012321,0.550509054363404
1,20352012012322,0.5465191530483108
1,20352012012323,0.5155864883532203
1,20352012012324,0.5053042496958542
1,20352012012401,0.4582996983109839
1,20352012012402,0.4572791170819673
1,20352012012403,0.400268315099407
1,20352012012404,0.3521023840238055
1,20352012012405,0.3026094809228601
1,20352012012406,0.2330060990210895
1,20352012012407,0.1635399187476491
1,20352012012408,0.1116620655026011
1,20352012012409,0.1188829474101182
1,20352012012410,0.1326801638058442
1,20352012012411,0.1493810125258044
1,20352012012412,0.1618551652047859
1,20352012012413,0.1815277916223651
1,20352012012414,0.2076133810468652
1,20352012012415,0.2148720124053075
1,20352012012416,0.2393675393485079
1,20352012012417,0.296029209123325
1,20352012012418,0.300431109920497
1,20352012012419,0.2875692160239177
1,20352012012420,0.2397955709888011
1,20352012012421,0.1885081237341225
1,20352012012422,0.1969801573244133
1,20352012012423,0.2166862780027308
1,20352012012424,0.2596990689740191
1,20352012012501,0.276836991838712
1,20352012012502,0.3600986574483155
1,20352012012503,0.3781293748274141
1,20352012012504,0.3913368698298675
1,20352012012505,0.3856590274674898
1,20352012012506,0.3041078184118463
1,20352012012507,0.2178575420785852
1,20352012012508,0.1421219446074391
1,20352012012509,0.1102680699476374
1,20352012012510,0.1023289803048126
1,20352012012511,0.1219057982911209
1,20352012012512,0.1437738452587896
1,20352012012513,0.1671542849972051
1,20352012012514,0.2663747947709507
1,20352012012515,0.2752353568774586
1,20352012012516,0.2449227659004884
1,20352012012517,0.2020564139263469
1,20352012012518,0.1513627546637908
1,20352012012519,0.20233222301305
1,20352012012520,0.2256986384772924
1,20352012012521,0.2377398200358645
1,20352012012522,0.2419495098056988
1,20352012012523,0.2087236443189102
1,20352012012524,0.1753140044047614
1,20352012012601,0.15753183092059
1,20352012012602,0.1566228278768539
1,20352012012603,0.1752525548837205
1,20352012012604,0.1901065102090276
1,20352012012605,0.2004907312337312
1,20352012012606,0.2121051011937122
1,20352012012607,0.2590802998319629
1,20352012012608,0.2276653859631749
1,20352012012609,0.1780151493622277
1,20352012012610,0.1453258374540004
1,20352012012611,0.1985977771199147
1,20352012012612,0.3479479312486028
1,20352012012613,0.6014684580938967
1,20352012012614,0.5769278595728949
1,20352012012615,0.5219878352097651
1,20352012012616,0.5139509861016204
1,20352012012617,0.6694116113034699
1,20352012012618,0.7507241870755983
1,20352012012619,0.646699418028524
1,20352012012620,0.6792125741143208
1,20352012012621,0.5982794290781018
1,20352012012622,0.7000719965916026
1,20352012012623,0.7240127526127542
1,20352012012624,0.7123233732876415
1,20352012012701,0.6666772876552097
1,20352012012702,0.6864654368190608
1,20352012012703,0.6871684601901074
1,20352012012704,0.5854144974999562
1,20352012012705,0.6031910541259429
1,20352012012706,0.569454325983923
1,20352012012707,0.5050272963093947
1,20352012012708,0.5085279983049026
1,20352012012709,0.5129225014166544
1,20352012012710,0.487841459384713
1,20352012012711,0.4248572876925329
1,20352012012712,0.4009982648337197
1,20352012012713,0.3572140946675798
1,20352012012714,0.3402467937509252
1,20352012012715,0.3239051198327916
1,20352012012716,0.2975553383105001
1,20352012012717,0.3069298231991216
1,20352012012718,0.3398288428256571
1,20352012012719,0.3086031394493909
1,20352012012720,0.2856818601018409
1,20352012012721,0.2531398347594882
1,20352012012722,0.2140072728089603
1,20352012012723,0.1680619035266063
1,20352012012724,0.1360668727282901
1,20352012012801,0.1188322224341153
1,20352012012802,0.1006029593775969
1,20352012012803,0.1030297854495093
1,20352012012804,0.1095079616292937
1,20352012012805,0.0999308700308027
1,20352012012806,0.0944377407244159
1,20352012012807,0.1016635556502406
1,20352012012808,0.1159396359675796
1,20352012012809,0.1247803759102917
1,20352012012810,0.1159183305049048
1,20352012012811,0.0999504851418063
1,20352012012812,0.0935224305796652
1,20352012012813,0.0950880744590917
1,20352012012814,0.1034653601047822
1,20352012012815,0.1221614983577376
1,20352012012816,0.1029073444136814
1,20352012012817,0.1058990576127883
1,20352012012818,0.1181424237445324
1,20352012012819,0.1260229756732042
1,20352012012820,0.1324466402015149
1,20352012012821,0.1270027555761024
1,20352012012822,0.138102798196154
1,20352012012823,0.1263649083561888
1,20352012012824,0.1051772792151837
1,20352012012901,0.1174851156192116
1,20352012012902,0.1505891082867416
1,20352012012903,0.1852358194972657
1,20352012012904,0.2145893433838955
1,20352012012905,0.2571339740798321
1,20352012012906,0.2750225519304181
1,20352012012907,0.2880684720881251
1,20352012012908,0.3327962871467113
1,20352012012909,0.351520700101288
1,20352012012910,0.2886778077356941
1,20352012012911,0.2547393329010935
1,20352012012912,0.2597008302475745
1,20352012012913,0.2672436725230002
1,20352012012914,0.2692566406108796
1,20352012012915,0.2784006331605393
1,20352012012916,0.3151243269493748
1,20352012012917,0.3988430468722233
1,20352012012918,0.4144057596371964
1,20352012012919,0.370432406919758
1,20352012012920,0.3248099334111026
1,20352012012921,0.3443552769490912
1,20352012012922,0.3461943231769956
1,20352012012923,0.3401158370297373
1,20352012012924,0.3188753914153497
1,20352012013001,0.2849039514019756
1,20352012013002,0.2497727681118391
1,20352012013003,0.2177145647877894
1,20352012013004,0.137534691402701
1,20352012013005,0.173366047512031
1,20352012013006,0.237638922961836
1,20352012013007,0.218911351825269
1,20352012013008,0.1927707259029356
1,20352012013009,0.1709938620084659
1,20352012013010,0.1404852807416424
1,20352012013011,0.1370702506658656
1,20352012013012,0.2344895164590928
1,20352012013013,0.3280292634156455
1,20352012013014,0.4083416880772171
1,20352012013015,0.3480130636045178
1,20352012013016,0.2469938133685819
1,20352012013017,0.2256517213895302
1,20352012013018,0.2233624190193012
1,20352012013019,0.1401635195069848
1,20352012013020,0.1169016450408358
1,20352012013021,0.1227986325272759
1,20352012013022,0.1546836714014393
1,20352012013023,0.1306644852339164
1,20352012013024,0.1356333607324476
1,20352012013101,0.1341530715070468
1,20352012013102,0.1251166518419552
1,20352012013103,0.1220212858953503
1,20352012013104,0.1315016972985869
1,20352012013105,0.1646616727199966
1,20352012013106,0.1774810652516872
1,20352012013107,0.2080266633150849
1,20352012013108,0.2071223145733324
1,20352012013109,0.2042904159499043
1,20352012013110,0.1644475540441908
1,20352012013111,0.1590491357630133
1,20352012013112,0.1663156762245912
1,20352012013113,0.159088275687486
1,20352012013114,0.1583339475436143
1,20352012013115,0.1580793918757717
1,20352012013116,0.1835322437517151
1,20352012013117,0.2503339156759758
1,20352012013118,0.2564740546635249
1,20352012013119,0.2406802601482865
1,20352012013120,0.2416541298117395
1,20352012013121,0.2654773635832121
1,20352012013122,0.2925856301016959
1,20352012013123,0.3399197391726772
1,20352012013124,0.3564402721673522
1,20352012020101,0.3843948917518198
1,20352012020102,0.4486061419519891
1,20352012020103,0.5006679335548236
1,20352012020104,0.4909472253893415
1,20352012020105,0.4795182130182771
1,20352012020106,0.4544928234319391
1,20352012020107,0.4943119371640667
1,20352012020108,0.4731801724489953
1,20352012020109,0.3549696247561454
1,20352012020110,0.1754800873341451
1,20352012020111,0.1447133065924502
1,20352012020112,0.200484533442819
1,20352012020113,0.1506320101333988
1,20352012020114,0.1100284464728024
1,20352012020115,0.0964244046834072
1,20352012020116,0.0965077450394625
1,20352012020117,0.2309511017375777
1,20352012020118,0.3287207844401295
1,20352012020119,0.4322399208253895
1,20352012020120,0.5506280789198912
1,20352012020121,0.4877335020243285
1,20352012020122,0.5417639905875498
1,20352012020123,0.5847910587830549
1,20352012020124,0.6616890296843981
1,20352012020201,0.7088419669916932
1,20352012020202,0.6998503966038483
1,20352012020203,0.6795070729093607
1,20352012020204,0.689214349089493
1,20352012020205,0.6654206031772338
1,20352012020206,0.6251316329237284
1,20352012020207,0.6226021212337841
1,20352012020208,0.5374941905484723
1,20352012020209,0.4315783268782607
1,20352012020210,0.3823298614998397
1,20352012020211,0.3505670471931326
1,20352012020212,0.2916779071902229
1,20352012020213,0.2676559573865532
1,20352012020214,0.2791691018254331
1,20352012020215,0.2769147590661864
1,20352012020216,0.2652701136988759
