stage_id,timepoint,cap_factor
1,20352011030211,0.0544509894325567
1,20352011030212,0.0886616137392804
1,20352011030213,0.1584155955703547
1,20352011030214,0.1824032842212991
1,20352011030215,0.243544487489276
1,20352011030216,0.2907930938431696
1,20352011030217,0.2364284987057352
1,20352011030218,0.2975620337702166
1,20352011030219,0.3979666020386098
1,20352011030220,0.3758806079980376
1,20352011030221,0.4528315180232957
1,20352011030222,0.4526218928975352
1,20352011030223,0.5441400498777386
1,20352011030224,0.3617977624686164
1,20352011030301,0.2264634428265813
1,20352011030302,0.193430433432658
1,20352011030303,0.1157776180312996
1,20352011030304,0.0934387778905681
1,20352011030305,0.0884581470169581
1,20352011030306,0.1643928158315166
1,20352011030307,0.2308018439403684
1,20352011030308,0.2181957414522869
1,20352011030309,0.0840775838657494
1,20352011030310,0.1000410499037731
1,20352011030311,0.1225340783824772
1,20352011030312,0.178578023844985
1,20352011030313,0.2433315280409068
1,20352011030314,0.2450761161416546
1,20352011030315,0.3063178189241857
1,20352011030316,0.2397949077384462
1,20352011030317,0.2677581426113087
1,20352011030318,0.3785975430012849
1,20352011030319,0.6279362216630281
1,20352011030320,0.3544342098594571
1,20352011030321,0.3259516995254076
1,20352011030322,0.4372838041778094
1,20352011030323,0.2993398432805061
1,20352011030324,0.3000468727866518
1,20352011030401,0.2179621877487375
1,20352011030402,0.1475918447468496
1,20352011030403,0.0494901948900505
1,20352011030404,0.0384700856401037
1,20352011030405,0.0377834162353262
1,20352011030406,0.0708770312751329
1,20352011030407,0.1061923796325579
1,20352011030408,0.1253808452393761
1,20352011030409,0.1118964391065576
1,20352011030410,0.1636286533999281
1,20352011030411,0.3185862661302382
1,20352011030412,0.3166955504909295
1,20352011030413,0.3261589750088782
1,20352011030414,0.5321646951534033
1,20352011030415,0.5636176333509584
1,20352011030416,0.5186276249923996
1,20352011030417,0.5046178175845519
1,20352011030418,0.4878839950335133
1,20352011030419,0.5421471590006033
1,20352011030420,0.4850539012575103
1,20352011030421,0.364036873841401
1,20352011030422,0.2844826619238798
1,20352011030423,0.2600756697972908
1,20352011030424,0.165652238856912
1,20352011030501,0.1203145809197035
1,20352011030502,0.0294336261392022
1,20352011030503,0.0076627774723046
1,20352011030504,0.008206554279121
1,20352011030505,0.0206110343211403
1,20352011030506,0.0158891577456811
1,20352011030507,0.0529309355730365
1,20352011030508,0.0711669033234581
1,20352011030509,0.0206432444186898
1,20352011030510,0.0080100446485891
1,20352011030511,0.0033387040753221
1,20352011030512,0.0064066253305707
1,20352011030513,0.0066161704875402
1,20352011030514,0.0098412625728547
1,20352011030515,0.0168075409957148
1,20352011030516,0.0198831902103288
1,20352011030517,0.0233159789852376
1,20352011030518,0.1248556152895057
1,20352011030519,0.2089611476975929
1,20352011030520,0.3131313583491848
1,20352011030521,0.4541295753391992
1,20352011030522,0.5593062567862229
1,20352011030523,0.55756266154405
1,20352011030524,0.551716693650208
1,20352011030601,0.5278053549143273
1,20352011030602,0.5451374700278103
1,20352011030603,0.6343824455867607
1,20352011030604,0.6553164156032993
1,20352011030605,0.6824235121665455
1,20352011030606,0.7021788476545854
1,20352011030607,0.7217998182683131
1,20352011030608,0.4580105178307471
1,20352011030609,0.3889970375239342
1,20352011030610,0.671091448807967
1,20352011030611,0.6442103735293371
1,20352011030612,0.6207303474641467
1,20352011030613,0.7462627977207418
1,20352011030614,0.8519348114819112
1,20352011030615,0.8915116169797584
1,20352011030616,0.9069055615463424
1,20352011030617,0.8978088854086392
1,20352011030618,0.8177294476448577
1,20352011030619,0.8731073891054824
1,20352011030620,0.866398911961557
1,20352011030621,0.8565420882519352
1,20352011030622,0.6404191561717243
1,20352011030623,0.5959935034608997
1,20352011030624,0.6723550096356568
1,20352011030701,0.6852478613058032
1,20352011030702,0.5830912893238097
1,20352011030703,0.6133267501097834
1,20352011030704,0.3732392189545003
1,20352011030705,0.3873930747959272
1,20352011030706,0.2400208711460817
1,20352011030707,0.4838323742076323
1,20352011030708,0.524417715826621
1,20352011030709,0.7861725193275935
1,20352011030710,0.9114974078385985
1,20352011030711,0.9255686373067626
1,20352011030712,0.940879686440786
1,20352011030713,0.929560256914472
1,20352011030714,0.93957928154351
1,20352011030715,0.9402968825170188
1,20352011030716,0.9296254868998036
1,20352011030717,0.6531596905464486
1,20352011030718,0.9080263732629676
1,20352011030719,0.8829803837603024
1,20352011030720,0.6065377050876041
1,20352011030721,0.8386426360793514
1,20352011030722,0.6318461073598372
1,20352011030723,0.5177296316073868
1,20352011030724,0.4938005069480526
1,20352011030801,0.6776147609177343
1,20352011030802,0.3955849239798296
1,20352011030803,0.4248317347106126
1,20352011030804,0.396505562387994
1,20352011030805,0.2828402206522784
1,20352011030806,0.372909308287185
1,20352011030807,0.1557360035888602
1,20352011030808,0.0564338388491798
1,20352011030809,0.220739056700742
1,20352011030810,0.2619844498585774
1,20352011030811,0.2380222324123506
1,20352011030812,0.1649529944818498
1,20352011030813,0.146595429373294
1,20352011030814,0.1250032352718789
1,20352011030815,0.1171616522681031
1,20352011030816,0.1313667059355529
1,20352011030817,0.1267055054983409
1,20352011030818,0.1582185575498638
1,20352011030819,0.3143518815472225
1,20352011030820,0.1075128239134431
1,20352011030821,0.109538791032888
1,20352011030822,0.073214480721682
1,20352011030823,0.0168455821807959
1,20352011030824,0.0259166691657692
1,20352011030901,0.027588167443561
1,20352011030902,0.0088607082615992
1,20352011030903,0.007340128213293
1,20352011030904,0.015269742258435
1,20352011030905,0.0320601683341514
1,20352011030906,0.0912488675977667
1,20352011030907,0.0473388511848848
1,20352011030908,0.0466746084254379
1,20352011030909,0.0345136217930911
1,20352011030910,0.0414308282788952
1,20352011030911,0.0364989338427444
1,20352011030912,0.0379358484656687
1,20352011030913,0.0370171980893855
1,20352011030914,0.0323267011790736
1,20352011030915,0.0309486861307106
1,20352011030916,0.0379143434511585
1,20352011030917,0.045771617656214
1,20352011030918,0.0674848606790986
1,20352011030919,0.0402243711962973
1,20352011030920,0.0138285846659508
1,20352011030921,0.0144267020854513
1,20352011030922,0.0182123099570018
1,20352011030923,0.0132387380684775
1,20352011030924,0.0062778073007086
1,20352011031001,0.0148497832569662
1,20352011031002,0.0970881172333379
1,20352011031003,0.1674838473418977
1,20352011031004,0.1661832302742972
1,20352011031005,0.1510887102011687
1,20352011031006,0.099261717909737
1,20352011031007,0.0509303129835682
1,20352011031008,0.0880021610238413
1,20352011031009,0.0399494649328367
1,20352011031010,0.0242950521283462
1,20352011031011,0.0086493003914567
1,20352011031012,0.014672057912584
1,20352011031013,0.029186284381617
1,20352011031014,0.0754223631587228
1,20352011031015,0.0903367313553641
1,20352011031016,0.0873607616638908
1,20352011031017,0.1736436146940083
1,20352011031018,0.1798625384340678
1,20352011031019,0.3515658561119977
1,20352011031020,0.4428989985780046
1,20352011031021,0.2258727530681147
1,20352011031022,0.1653116676434483
1,20352011031023,0.1132230114579318
1,20352011031024,0.1578100353448565
1,20352011031101,0.3056478271909492
1,20352011031102,0.2269337823439552
1,20352011031103,0.2145106778196942
1,20352011031104,0.2433476394147471
1,20352011031105,0.130922085608665
1,20352011031106,0.1686774175247092
1,20352011031107,0.0965055882586148
1,20352011031108,0.0565317230706839
1,20352011031109,0.0249432209474064
1,20352011031110,0.0181544693729448
1,20352011031111,0.0442552505944793
1,20352011031112,0.1191290395821783
1,20352011031113,0.1785494123743179
1,20352011031114,0.1999220063936083
1,20352011031115,0.3097744842503777
1,20352011031116,0.3204913418769751
1,20352011031117,0.3461150590348226
1,20352011031118,0.4170434136912988
1,20352011031119,0.5158478103128602
1,20352011031120,0.6062830535340702
1,20352011031121,0.3307304299941438
1,20352011031122,0.2222278533432334
1,20352011031123,0.0825143631143393
1,20352011031124,0.2656001502276872
1,20352011031201,0.5821822207957216
1,20352011031202,0.6920745985809881
1,20352011031203,0.6633579933961085
1,20352011031204,0.63621979249629
1,20352011031205,0.7084370876597319
1,20352011031206,0.708745236625987
1,20352011031207,0.652164379987127
1,20352011031208,0.4914654031907817
1,20352011031209,0.3432930299886281
1,20352011031210,0.5180312114082931
1,20352011031211,0.5517788840273206
1,20352011031212,0.6282717997607381
1,20352011031213,0.671762157957016
1,20352011031214,0.6795241522227596
1,20352011031215,0.6130064511132075
1,20352011031216,0.5737847125835954
1,20352011031217,0.5741011673358524
1,20352011031218,0.4453737377430861
1,20352011031219,0.5170065491722949
1,20352011031220,0.3621723594784682
1,20352011031221,0.2535322133167388
1,20352011031222,0.155703771844701
1,20352011031223,0.1589933039615157
1,20352011031224,0.0920314674418866
1,20352011031301,0.1543540530092724
1,20352011031302,0.0520543568456445
1,20352011031303,0.0061171010423026
1,20352011031304,0.0056248817315888
1,20352011031305,0.0109724495899361
1,20352011031306,0.012752975698932
1,20352011031307,0.0217117201359323
1,20352011031308,0.0376292506004139
1,20352011031309,0.0171422513630363
1,20352011031310,0.0645909476399256
1,20352011031311,0.0553240203822224
1,20352011031312,0.031472252646695
1,20352011031313,0.0365226848303083
1,20352011031314,0.0424987469791805
1,20352011031315,0.0538776596133757
1,20352011031316,0.0657689500537654
1,20352011031317,0.0448924477681517
1,20352011031318,0.0380780261142947
1,20352011031319,0.0233614230941483
1,20352011031320,0.0376617064960121
1,20352011031321,0.1813885727913184
1,20352011031322,0.2298665115760603
1,20352011031323,0.2510675209879205
1,20352011031324,0.1752176025891253
1,20352011031401,0.0918087860206412
1,20352011031402,0.0190217017805024
1,20352011031403,0.0112222833189242
1,20352011031404,0.0182039825527497
1,20352011031405,0.030743327753322
1,20352011031406,0.0568302555985231
1,20352011031407,0.0871763597852048
1,20352011031408,0.0840402886716284
1,20352011031409,0.0130367512421497
1,20352011031410,0.0106958938460453
1,20352011031411,0.0198793395384226
1,20352011031412,0.0383360101859094
1,20352011031413,0.0391217573249325
1,20352011031414,0.0297528254825844
1,20352011031415,0.0632336896686408
1,20352011031416,0.0383020518095098
1,20352011031417,0.0791863393031093
1,20352011031418,0.084674754056017
1,20352011031419,0.1272893790395846
1,20352011031420,0.2854120115034447
1,20352011031421,0.2365449639559287
1,20352011031422,0.1249401036407862
1,20352011031423,0.0819534380112294
1,20352011031424,0.123711957563071
1,20352011031501,0.1687790364547384
1,20352011031502,0.1639589359805516
1,20352011031503,0.0990324439903653
1,20352011031504,0.026083186363393
1,20352011031505,0.0146618826854605
1,20352011031506,0.0113977096429284
1,20352011031507,0.0099267788540791
1,20352011031508,0.004173448456293
1,20352011031509,0.0024881634837773
1,20352011031510,0.0030048846079486
1,20352011031511,0.0066877211346823
1,20352011031512,0.0108228311331994
1,20352011031513,0.0136307951184738
1,20352011031514,0.0167160270583474
1,20352011031515,0.0150000864927405
1,20352011031516,0.012478649151582
1,20352011031517,0.014688447755202
1,20352011031518,0.0354639728186964
1,20352011031519,0.0379303906107581
1,20352011031520,0.0074785076900563
1,20352011031521,0.0226200355872084
1,20352011031522,0.0259005930611099
1,20352011031523,0.0426465114527988
1,20352011031524,0.0489997198079241
1,20352011031601,0.0777960576103163
1,20352011031602,0.1134812898673416
1,20352011031603,0.1797504823731333
1,20352011031604,0.1618120354840976
1,20352011031605,0.2298073612852274
1,20352011031606,0.2834197517734331
1,20352011031607,0.296511263229813
1,20352011031608,0.3345403913786211
1,20352011031609,0.2578881495843921
1,20352011031610,0.2594785699156582
1,20352011031611,0.5025856513855167
1,20352011031612,0.5210325278830701
1,20352011031613,0.5750870997577787
1,20352011031614,0.5645061304034038
1,20352011031615,0.618142817655134
1,20352011031616,0.6296579669325476
1,20352011031617,0.6638694658303222
1,20352011031618,0.3247928139997267
1,20352011031619,0.1819254582709088
1,20352011031620,0.4557954295576211
1,20352011031621,0.8014505257233867
1,20352011031622,0.7463618551810428
1,20352011031623,0.5935939826165678
1,20352011031624,0.5710386894846048
1,20352011031701,0.6785697651619949
1,20352011031702,0.5754602845716716
1,20352011031703,0.4975500784652596
1,20352011031704,0.6049284204590957
1,20352011031705,0.5322464503575832
1,20352011031706,0.5330042060733483
1,20352011031707,0.5792101213430816
1,20352011031708,0.4968700257470842
1,20352011031709,0.3736965875573377
1,20352011031710,0.6686035669470398
1,20352011031711,0.8511018895801996
1,20352011031712,0.9029695468538572
1,20352011031713,0.8890326874890321
1,20352011031714,0.9160360613885896
1,20352011031715,0.8969858256512843
1,20352011031716,0.8949059379690036
1,20352011031717,0.8942625917479571
1,20352011031718,0.594247665242423
1,20352011031719,0.4057020219032837
1,20352011031720,0.3467493048630324
1,20352011031721,0.161257346907086
1,20352011031722,0.0395706927378728
1,20352011031723,0.0291447833771959
1,20352011031724,0.0658729368619624
1,20352011031801,0.094183439206999
1,20352011031802,0.0640651223080618
1,20352011031803,0.1193768078441975
1,20352011031804,0.1184645456915654
1,20352011031805,0.179538090787229
1,20352011031806,0.1447405223549216
1,20352011031807,0.1162308051256667
1,20352011031808,0.079101332974153
1,20352011031809,0.0782781117569837
1,20352011031810,0.2794359082808441
1,20352011031811,0.3470321011906126
1,20352011031812,0.3763332498704836
1,20352011031813,0.5410297339788166
1,20352011031814,0.5749524183925125
1,20352011031815,0.6514246805683468
1,20352011031816,0.6786275230311823
1,20352011031817,0.7341911522095644
1,20352011031818,0.6258075035067462
1,20352011031819,0.5214554771059242
1,20352011031820,0.344164039008188
1,20352011031821,0.3590878102014221
1,20352011031822,0.4352433188967809
1,20352011031823,0.3522204770850082
1,20352011031824,0.1706161970480834
1,20352011031901,0.2097502112251027
1,20352011031902,0.3161639140008064
1,20352011031903,0.7508815389086113
1,20352011031904,0.8031994923836636
1,20352011031905,0.768340095684495
1,20352011031906,0.7493389040423651
1,20352011031907,0.6721850411542662
1,20352011031908,0.5894866263916666
1,20352011031909,0.7033839373070608
1,20352011031910,0.716351041012159
1,20352011031911,0.8328275643263293
1,20352011031912,0.8462455857587171
1,20352011031913,0.8706972484388245
1,20352011031914,0.8684339523166178
1,20352011031915,0.8494109029886566
1,20352011031916,0.8181954817477681
1,20352011031917,0.7958012627328269
1,20352011031918,0.5613450808066875
1,20352011031919,0.3178311817818001
1,20352011031920,0.2749275094478287
1,20352011031921,0.4521447020781076
1,20352011031922,0.4819031965495616
1,20352011031923,0.4860156132098443
1,20352011031924,0.3486218746152515
1,20352011032001,0.4649066367382917
1,20352011032002,0.5303174683926254
1,20352011032003,0.5370489882693454
1,20352011032004,0.5079815191637836
1,20352011032005,0.4994571785431841
1,20352011032006,0.445010631613616
