stage_id,timepoint,cap_factor
1,20352010041002,0.5388060524864373
1,20352010041003,0.5532498669880824
1,20352010041004,0.5460021009085175
1,20352010041005,0.5127893154477797
1,20352010041006,0.5457112621673019
1,20352010041007,0.4894359262840889
1,20352010041008,0.5024985933998432
1,20352010041009,0.4808406576665485
1,20352010041010,0.3915761941900151
1,20352010041011,0.2472598179754802
1,20352010041012,0.1563107295122301
1,20352010041013,0.1150809807463766
1,20352010041014,0.1181224804976454
1,20352010041015,0.2692808913574526
1,20352010041016,0.084851991383959
1,20352010041017,0.1754813659599912
1,20352010041018,0.2750435820455313
1,20352010041019,0.3258821353246428
1,20352010041020,0.5610506908787908
1,20352010041021,0.6595144791191259
1,20352010041022,0.7250063844799343
1,20352010041023,0.7206476013224494
1,20352010041024,0.7031146152925579
1,20352010041101,0.6268526189264547
1,20352010041102,0.4331781146346846
1,20352010041103,0.3229641372392909
1,20352010041104,0.2866853183920569
1,20352010041105,0.2448487239457056
1,20352010041106,0.208954179338969
1,20352010041107,0.1999886404123425
1,20352010041108,0.0940631383311861
1,20352010041109,0.0779193762188227
1,20352010041110,0.0874043391592237
1,20352010041111,0.1164066795952812
1,20352010041112,0.1277011089050718
1,20352010041113,0.1512363383000666
1,20352010041114,0.2484128258565035
1,20352010041115,0.2713227619342152
1,20352010041116,0.294303885336584
1,20352010041117,0.3508310487728018
1,20352010041118,0.4136692010456524
1,20352010041119,0.4833258087072341
1,20352010041120,0.5611907915973986
1,20352010041121,0.6918830873381322
1,20352010041122,0.7697532035452962
1,20352010041123,0.6403915985979518
1,20352010041124,0.635170896848198
1,20352010041201,0.5680168194992247
1,20352010041202,0.5159159132110755
1,20352010041203,0.4113011012954828
1,20352010041204,0.3492006931603794
1,20352010041205,0.4248163359131864
1,20352010041206,0.3921542089819187
1,20352010041207,0.3425055900130048
1,20352010041208,0.1504699748471443
1,20352010041209,0.2110172754429278
1,20352010041210,0.4554425880641931
1,20352010041211,0.5098330204368765
1,20352010041212,0.5700818354280714
1,20352010041213,0.6090040001996403
1,20352010041214,0.6463263891886198
1,20352010041215,0.6387539380650746
1,20352010041216,0.7120546776768738
1,20352010041217,0.9238621945434428
1,20352010041218,0.9032778228214746
1,20352010041219,0.9185038392128932
1,20352010041220,0.9401744385088752
1,20352010041221,0.9012760102630902
1,20352010041222,0.910780318461452
1,20352010041223,0.7913648346116681
1,20352010041224,0.9214412497631748
1,20352010041301,0.8371263507648945
1,20352010041302,0.6936788131531733
1,20352010041303,0.63981198000546
1,20352010041304,0.6293046375301364
1,20352010041305,0.6084507988573242
1,20352010041306,0.8254618924259053
1,20352010041307,0.9300179948091876
1,20352010041308,0.7949518243326917
1,20352010041309,0.8523175262005379
1,20352010041310,0.9148561833878172
1,20352010041311,0.9392408235887824
1,20352010041312,0.9076753308894774
1,20352010041313,0.91359615212228
1,20352010041314,0.930552056327398
1,20352010041315,0.944036341556216
1,20352010041316,0.9126201329527098
1,20352010041317,0.8515744910227706
1,20352010041318,0.925971169969381
1,20352010041319,0.8869593029107735
1,20352010041320,0.6170763120596168
1,20352010041321,0.8595757548702111
1,20352010041322,0.8443619845507497
1,20352010041323,0.7388481061166533
1,20352010041324,0.549888591204706
1,20352010041401,0.5843413926522643
1,20352010041402,0.5153510608499451
1,20352010041403,0.5169520905518862
1,20352010041404,0.4569691031820607
1,20352010041405,0.2288921468394228
1,20352010041406,0.1057631810086746
1,20352010041407,0.0638412545082826
1,20352010041408,0.1053371493575006
1,20352010041409,0.0758193111663056
1,20352010041410,0.0695632130867045
1,20352010041411,0.0774807712548897
1,20352010041412,0.0852626498312022
1,20352010041413,0.1473635424294501
1,20352010041414,0.1704363904325423
1,20352010041415,0.1802187920848676
1,20352010041416,0.1996586775131473
1,20352010041417,0.2006551421927719
1,20352010041418,0.1973145599921477
1,20352010041419,0.3126863822119838
1,20352010041420,0.4390693639511924
1,20352010041421,0.36776394719724
1,20352010041422,0.4692446999904623
1,20352010041423,0.3467275766869155
1,20352010041424,0.2963962251276302
1,20352010041501,0.3002559564839775
1,20352010041502,0.470742085208113
1,20352010041503,0.4580556118036384
1,20352010041504,0.4346763128936444
1,20352010041505,0.3921593397051987
1,20352010041506,0.4235232708671485
1,20352010041507,0.3501176406080197
1,20352010041508,0.3098144121214342
1,20352010041509,0.3220323357440683
1,20352010041510,0.3253145354307426
1,20352010041511,0.3180679280614749
1,20352010041512,0.2763407425201225
1,20352010041513,0.2538649890194604
1,20352010041514,0.216196376644596
1,20352010041515,0.1915001328724123
1,20352010041516,0.231437669421045
1,20352010041517,0.2845625472997758
1,20352010041518,0.2923762350137387
1,20352010041519,0.4409426077514546
1,20352010041520,0.4925312393155462
1,20352010041521,0.4679816339141099
1,20352010041522,0.4762500057055825
1,20352010041523,0.4151209535069981
1,20352010041524,0.4537597136990286
1,20352010041601,0.4237620366215401
1,20352010041602,0.3891543180516145
1,20352010041603,0.515276311677203
1,20352010041604,0.5036018452869445
1,20352010041605,0.4455691749927929
1,20352010041606,0.460581792685844
1,20352010041607,0.2561214241734623
1,20352010041608,0.2116233285480712
1,20352010041609,0.2023109209464156
1,20352010041610,0.1704631660189754
1,20352010041611,0.2480026439050577
1,20352010041612,0.2768231670765043
1,20352010041613,0.293588098147573
1,20352010041614,0.3309857294643227
1,20352010041615,0.4026323558478002
1,20352010041616,0.4531460076029392
1,20352010041617,0.5246563453248313
1,20352010041618,0.5714624282851497
1,20352010041619,0.4965753385263796
1,20352010041620,0.5426609815418642
1,20352010041621,0.5463058512992073
1,20352010041622,0.4976703840814048
1,20352010041623,0.4755111319999526
1,20352010041624,0.5113208647799355
1,20352010041701,0.5042185707030832
1,20352010041702,0.5691015035250683
1,20352010041703,0.678069373408481
1,20352010041704,0.5824255956615567
1,20352010041705,0.4242185348026959
1,20352010041706,0.3276157426433004
1,20352010041707,0.2537460351450682
1,20352010041708,0.2223866356355283
1,20352010041709,0.2328103939101864
1,20352010041710,0.2517837398224297
1,20352010041711,0.2921941864617199
1,20352010041712,0.3157783179400588
1,20352010041713,0.3154146139911865
1,20352010041714,0.3236365270447893
1,20352010041715,0.3030233931998424
1,20352010041716,0.2349538847720572
1,20352010041717,0.1944387171074121
1,20352010041718,0.1928179395113371
1,20352010041719,0.2085097947310949
1,20352010041720,0.2658501275749446
1,20352010041721,0.214188207008225
1,20352010041722,0.1895301045100073
1,20352010041723,0.2443619693145934
1,20352010041724,0.3509637767387857
1,20352010041801,0.4339413233641114
1,20352010041802,0.6357779504440155
1,20352010041803,0.6644040613474321
1,20352010041804,0.6341873942987221
1,20352010041805,0.6114999813665515
1,20352010041806,0.5782849000362145
1,20352010041807,0.3261960676383647
1,20352010041808,0.1946514243085236
1,20352010041809,0.1476531433181586
1,20352010041810,0.1336989737967497
1,20352010041811,0.1185951828562505
1,20352010041812,0.1035922539279504
1,20352010041813,0.0743938045477808
1,20352010041814,0.063215367435782
1,20352010041815,0.0612823393671471
1,20352010041816,0.0918879912303951
1,20352010041817,0.1887982258868386
1,20352010041818,0.2154827449123589
1,20352010041819,0.2887017238631262
1,20352010041820,0.3470543666945444
1,20352010041821,0.5040583280592928
1,20352010041822,0.5720890276747506
1,20352010041823,0.5304839619383067
1,20352010041824,0.5100526920528047
1,20352010041901,0.4488140843159987
1,20352010041902,0.3165099384389215
1,20352010041903,0.2498280330883213
1,20352010041904,0.2336314947263512
1,20352010041905,0.1736845898278139
1,20352010041906,0.1584122266490867
1,20352010041907,0.18530945803329
1,20352010041908,0.1287255297461551
1,20352010041909,0.1163187146223263
1,20352010041910,0.1299627201763176
1,20352010041911,0.1431648833711641
1,20352010041912,0.174857399076706
1,20352010041913,0.2244760074542879
1,20352010041914,0.2342944259077064
1,20352010041915,0.2294355654987397
1,20352010041916,0.311743575936853
1,20352010041917,0.3433916442883466
1,20352010041918,0.3358513573937006
1,20352010041919,0.4706232463543784
1,20352010041920,0.4367424387536025
1,20352010041921,0.4357022311436211
1,20352010041922,0.5510731738216028
1,20352010041923,0.486653280051445
1,20352010041924,0.4209081720906508
1,20352010042001,0.2544284270399075
1,20352010042002,0.2356864200309255
1,20352010042003,0.2913334337982976
1,20352010042004,0.4567392250772654
1,20352010042005,0.5703062725429019
1,20352010042006,0.3948480497336815
1,20352010042007,0.1736591971846338
1,20352010042008,0.1234552015179717
1,20352010042009,0.0986284057526919
1,20352010042010,0.1013462436208131
1,20352010042011,0.108844460960475
1,20352010042012,0.1181261479962281
1,20352010042013,0.1323929308827899
1,20352010042014,0.3511760208951296
1,20352010042015,0.3225765043234938
1,20352010042016,0.0832140984391968
1,20352010042017,0.2696633403643669
1,20352010042018,0.205791990388985
1,20352010042019,0.3612076750895726
1,20352010042020,0.2906481547442007
1,20352010042021,0.2223339749781226
1,20352010042022,0.2751324941472461
1,20352010042023,0.1021842500340409
1,20352010042024,0.1257044631096155
1,20352010042101,0.1718854115107906
1,20352010042102,0.1483129383916267
1,20352010042103,0.0945037982473593
1,20352010042104,0.0934262919401725
1,20352010042105,0.0478935093385626
1,20352010042106,0.0575943304865646
1,20352010042107,0.0320513500174294
1,20352010042108,0.0436883530918414
1,20352010042109,0.0465554506008282
1,20352010042110,0.0665263245133622
1,20352010042111,0.0826684132578811
1,20352010042112,0.1552477855189986
1,20352010042113,0.2993929314560267
1,20352010042114,0.3956427804428655
1,20352010042115,0.4985262980755788
1,20352010042116,0.4955220405625119
1,20352010042117,0.5172105611015549
1,20352010042118,0.4728846891263183
1,20352010042119,0.4907558655074455
1,20352010042120,0.4993032979215649
1,20352010042121,0.5906724378921614
1,20352010042122,0.6551797631610748
1,20352010042123,0.7225900099817766
1,20352010042124,0.7618677041295054
1,20352010042201,0.7623848572091936
1,20352010042202,0.7105594346762061
1,20352010042203,0.6129207950334237
1,20352010042204,0.5379412936160066
1,20352010042205,0.5870166587181188
1,20352010042206,0.4499480483373328
1,20352010042207,0.3977821502143038
1,20352010042208,0.1787435948851684
1,20352010042209,0.2203006890750424
1,20352010042210,0.1941921573033344
1,20352010042211,0.2721293478846543
1,20352010042212,0.2742511534876864
1,20352010042213,0.3480998344831731
1,20352010042214,0.7034239808083266
1,20352010042215,0.5276352874164146
1,20352010042216,0.3734138485581352
1,20352010042217,0.4711039880276773
1,20352010042218,0.5369119224986869
1,20352010042219,0.3450496065765644
1,20352010042220,0.1641885477076995
1,20352010042221,0.2645099108095917
1,20352010042222,0.2181016999697585
1,20352010042223,0.4367360633199209
1,20352010042224,0.4728730530150176
1,20352010042301,0.491032943014448
1,20352010042302,0.4706009204959236
1,20352010042303,0.5183119283094112
1,20352010042304,0.590043602426353
1,20352010042305,0.6096117293686251
1,20352010042306,0.5275965263452972
1,20352010042307,0.6681598304913823
1,20352010042308,0.7219828481829119
1,20352010042309,0.669735443752929
1,20352010042310,0.4190012770264456
1,20352010042311,0.5098093634144131
1,20352010042312,0.6514800264003284
1,20352010042313,0.6322262883621571
1,20352010042314,0.3767586093164276
1,20352010042315,0.5023990252367478
1,20352010042316,0.5807201199857022
1,20352010042317,0.7458251928803747
1,20352010042318,0.7673364807363343
1,20352010042319,0.7120803488152515
1,20352010042320,0.8723646507582258
1,20352010042321,0.8851115654332422
1,20352010042322,0.8966638620689901
1,20352010042323,0.9146770281321212
1,20352010042324,0.9190154934149783
1,20352010042401,0.9101276622297252
1,20352010042402,0.9065781917502048
1,20352010042403,0.9184640282364556
1,20352010042404,0.9348823885493048
1,20352010042405,0.9401664997266992
1,20352010042406,0.937512682189398
1,20352010042407,0.938139846430368
1,20352010042408,0.9417632068607564
1,20352010042409,0.942381323328742
1,20352010042410,0.9403594127503724
1,20352010042411,0.9395022613088736
1,20352010042412,0.937857604639856
1,20352010042413,0.9324518759211028
1,20352010042414,0.9339224522061894
1,20352010042415,0.930278642082646
1,20352010042416,0.9202493026359716
1,20352010042417,0.7986366472100588
1,20352010042418,0.7750208869678594
1,20352010042419,0.811990940455341
1,20352010042420,0.8268492950620754
1,20352010042421,0.8438066078338559
1,20352010042422,0.8756436010890708
1,20352010042423,0.8776492415883937
1,20352010042424,0.8448459162939851
1,20352010042501,0.7751518783121882
1,20352010042502,0.7142947882735676
1,20352010042503,0.6841253841219268
1,20352010042504,0.7483451694242474
1,20352010042505,0.7643829865784258
1,20352010042506,0.7342332189564401
1,20352010042507,0.5061724295622714
1,20352010042508,0.2100606585118168
1,20352010042509,0.2156021503836118
1,20352010042510,0.5685797685856394
1,20352010042511,0.539051312799685
1,20352010042512,0.3106884274854183
1,20352010042513,0.335080798375784
1,20352010042514,0.3865421144526496
1,20352010042515,0.3791126686631147
1,20352010042516,0.5750662731121102
1,20352010042517,0.4383183238297666
1,20352010042518,0.493345739693325
1,20352010042519,0.637085525666082
1,20352010042520,0.5072258063936682
1,20352010042521,0.3934641606274893
1,20352010042522,0.7203218559384063
1,20352010042523,0.597555552788585
1,20352010042524,0.5025688844457642
1,20352010042601,0.5140613926496863
1,20352010042602,0.4773331938049913
1,20352010042603,0.5208577750263501
1,20352010042604,0.4089339304214264
1,20352010042605,0.3820075406605704
1,20352010042606,0.3185475793304368
1,20352010042607,0.3877775222668072
1,20352010042608,0.4817180531615782
1,20352010042609,0.4797240265975463
1,20352010042610,0.4939287046040265
1,20352010042611,0.5361812242308404
1,20352010042612,0.546403059618388
1,20352010042613,0.5227089932314577
1,20352010042614,0.5408496981573677
1,20352010042615,0.5741321045075048
1,20352010042616,0.6951947888701714
1,20352010042617,0.594300673317996
1,20352010042618,0.4466776661731626
1,20352010042619,0.3744326237469376
1,20352010042620,0.352474223732078
1,20352010042621,0.3540086450231384
1,20352010042622,0.3502684949573464
1,20352010042623,0.2396948188958975
1,20352010042624,0.2058938300145626
1,20352010042701,0.116055369599225
1,20352010042702,0.0962065561353802
1,20352010042703,0.0846401777407555
1,20352010042704,0.1279027052188754
1,20352010042705,0.3455097993431972
1,20352010042706,0.3773048546774336
1,20352010042707,0.2724762719113986
1,20352010042708,0.2367514575020298
1,20352010042709,0.2006437253947184
1,20352010042710,0.1682504139067443
1,20352010042711,0.1375147368096575
1,20352010042712,0.1510875019580285
1,20352010042713,0.220036052246709
1,20352010042714,0.2740644868941104
1,20352010042715,0.3732061476216041
1,20352010042716,0.3977584129032969
1,20352010042717,0.4801144792034315
1,20352010042718,0.5570548441604511
1,20352010042719,0.6333336882076508
1,20352010042720,0.6267263050697904
