stage_id,timepoint,cap_factor
1,20352010080617,0.6827016943165088
1,20352010080618,0.2201054770088837
1,20352010080619,0.2448893916734573
1,20352010080620,0.1614683086830661
1,20352010080621,0.3117373617346335
1,20352010080622,0.2361994795660308
1,20352010080623,0.1860208770390167
1,20352010080624,0.4197087254206517
1,20352010080701,0.5819472883577559
1,20352010080702,0.6128609067280139
1,20352010080703,0.5832570843613568
1,20352010080704,0.4141997837094857
1,20352010080705,0.441440656171337
1,20352010080706,0.3999966227144184
1,20352010080707,0.1773394800483904
1,20352010080708,0.1891815613286578
1,20352010080709,0.2592059949900446
1,20352010080710,0.20620756582409
1,20352010080711,0.1835157110072623
1,20352010080712,0.2537972586542842
1,20352010080713,0.3249950744762662
1,20352010080714,0.4132575187013194
1,20352010080715,0.4399368258232672
1,20352010080716,0.3776020978941473
1,20352010080717,0.3962250511901711
1,20352010080718,0.2930119859189637
1,20352010080719,0.1852103017207237
1,20352010080720,0.2463350723895078
1,20352010080721,0.3201670053542441
1,20352010080722,0.2928452729988579
1,20352010080723,0.2011739723295481
1,20352010080724,0.2589337779178711
1,20352010080801,0.2634516857609614
1,20352010080802,0.3233014779640106
1,20352010080803,0.259322107566412
1,20352010080804,0.2680307243086582
1,20352010080805,0.2785636550455683
1,20352010080806,0.2722901499018957
1,20352010080807,0.1479138470829646
1,20352010080808,0.0747806154217575
1,20352010080809,0.1460032712979722
1,20352010080810,0.1335947190857904
1,20352010080811,0.1704670988740229
1,20352010080812,0.2606252747121449
1,20352010080813,0.2959287815390282
1,20352010080814,0.4531892590714211
1,20352010080815,0.3162136074140818
1,20352010080816,0.550414474136437
1,20352010080817,0.3832554087882604
1,20352010080818,0.2551764371646218
1,20352010080819,0.2160037185053028
1,20352010080820,0.1645089852331884
1,20352010080821,0.1849402114987578
1,20352010080822,0.179459426032304
1,20352010080823,0.1235579183425724
1,20352010080824,0.1093285870484963
1,20352010080901,0.0935720351254151
1,20352010080902,0.1347628979939368
1,20352010080903,0.2364540574423687
1,20352010080904,0.1952689216812164
1,20352010080905,0.0556376438131633
1,20352010080906,0.0250875535500944
1,20352010080907,0.0184527319481688
1,20352010080908,0.0210011987204833
1,20352010080909,0.1079457671703682
1,20352010080910,0.04045633477026
1,20352010080911,0.0253158240405571
1,20352010080912,0.0252759821710922
1,20352010080913,0.0380062970224906
1,20352010080914,0.1211277346501932
1,20352010080915,0.3495679594522686
1,20352010080916,0.1800300320073616
1,20352010080917,0.1154046748516813
1,20352010080918,0.0952099113808872
1,20352010080919,0.2388283545686713
1,20352010080920,0.1637262341073063
1,20352010080921,0.1251386082523924
1,20352010080922,0.4215363220536745
1,20352010080923,0.5760998669793977
1,20352010080924,0.3522521666233789
1,20352010081001,0.3563250801520034
1,20352010081002,0.4888302542605314
1,20352010081003,0.4457087580677956
1,20352010081004,0.4219495161988419
1,20352010081005,0.4532220170970547
1,20352010081006,0.486107678220033
1,20352010081007,0.2663563993038436
1,20352010081008,0.1366113839999622
1,20352010081009,0.1429210224963619
1,20352010081010,0.1481045653565463
1,20352010081011,0.1425924000690377
1,20352010081012,0.0675290227223722
1,20352010081013,0.3267875427520275
1,20352010081014,0.3477930881201658
1,20352010081015,0.3045064877992172
1,20352010081016,0.1837969187763776
1,20352010081017,0.3112674768625449
1,20352010081018,0.1344985960425652
1,20352010081019,0.1601171301429882
1,20352010081020,0.1289338247699527
1,20352010081021,0.390003727847276
1,20352010081022,0.24687928680492
1,20352010081023,0.0238821091802452
1,20352010081024,0.0183283439513854
1,20352010081101,0.033890841188575
1,20352010081102,0.0303011897268327
1,20352010081103,0.0173680869685294
1,20352010081104,0.0184623554163321
1,20352010081105,0.0179641212168131
1,20352010081106,0.0272328072217798
1,20352010081107,0.0177264246544079
1,20352010081108,0.0128890375964912
1,20352010081109,0.010007648425556
1,20352010081110,0.0107013466437873
1,20352010081111,0.0129567386827084
1,20352010081112,0.018571604115265
1,20352010081113,0.0569905596070144
1,20352010081114,0.3546610798451534
1,20352010081115,0.3218909630901312
1,20352010081116,0.2156312284842095
1,20352010081117,0.2721459921125702
1,20352010081118,0.5255793783474726
1,20352010081119,0.3979771574853662
1,20352010081120,0.4557951851066143
1,20352010081121,0.3399025154954181
1,20352010081122,0.2177871240308403
1,20352010081123,0.1450467687587117
1,20352010081124,0.4339060573865679
1,20352010081201,0.2386029209192057
1,20352010081202,0.2051552238497271
1,20352010081203,0.3270890894095911
1,20352010081204,0.4063531898327015
1,20352010081205,0.5013251361816817
1,20352010081206,0.4957296670745229
1,20352010081207,0.4288176720952046
1,20352010081208,0.196651833851049
1,20352010081209,0.2383804321702105
1,20352010081210,0.1958772100902092
1,20352010081211,0.2056882003856825
1,20352010081212,0.1817904367193969
1,20352010081213,0.188549601974922
1,20352010081214,0.2471961313655499
1,20352010081215,0.3117296696091811
1,20352010081216,0.2025568040693633
1,20352010081217,0.3092453660418409
1,20352010081218,0.2029818221706613
1,20352010081219,0.421562481866881
1,20352010081220,0.2848259026250829
1,20352010081221,0.3502966481089469
1,20352010081222,0.2697455483596201
1,20352010081223,0.460709365926521
1,20352010081224,0.4051620026814065
1,20352010081301,0.3587340364539131
1,20352010081302,0.332265966179561
1,20352010081303,0.3343299714229806
1,20352010081304,0.4199855578536625
1,20352010081305,0.4926704650241572
1,20352010081306,0.5166483114129751
1,20352010081307,0.4018121324538024
1,20352010081308,0.4213264626798889
1,20352010081309,0.5055607402988517
1,20352010081310,0.3839634307668561
1,20352010081311,0.3080746208802466
1,20352010081312,0.3586339966686936
1,20352010081313,0.4482984942020344
1,20352010081314,0.5177517585096119
1,20352010081315,0.5952858727580659
1,20352010081316,0.5836234857730004
1,20352010081317,0.4909731324380998
1,20352010081318,0.5717686059649582
1,20352010081319,0.4495340643037479
1,20352010081320,0.3897071994253104
1,20352010081321,0.3838953224774796
1,20352010081322,0.4326259230529573
1,20352010081323,0.4042488203009535
1,20352010081324,0.4638195977503641
1,20352010081401,0.4649290020932864
1,20352010081402,0.4468321454527509
1,20352010081403,0.4050597673056337
1,20352010081404,0.4494731525525504
1,20352010081405,0.4396679888376864
1,20352010081406,0.4377171541709614
1,20352010081407,0.464007577778134
1,20352010081408,0.5256630657501183
1,20352010081409,0.4826020380744199
1,20352010081410,0.4223360282688951
1,20352010081411,0.3479351647601308
1,20352010081412,0.3431382551777657
1,20352010081413,0.3007777342103471
1,20352010081414,0.2837630153822236
1,20352010081415,0.2729236196552805
1,20352010081416,0.2826674771989141
1,20352010081417,0.2789785002684388
1,20352010081418,0.2274708851527164
1,20352010081419,0.1892610791529504
1,20352010081420,0.205189877286963
1,20352010081421,0.1998869677513332
1,20352010081422,0.1334146026076746
1,20352010081423,0.0744500176144384
1,20352010081424,0.0484619308173791
1,20352010081501,0.029185357114071
1,20352010081502,0.0263580059329181
1,20352010081503,0.0302360898308617
1,20352010081504,0.0367177194620912
1,20352010081505,0.0398045567772795
1,20352010081506,0.0347192528473607
1,20352010081507,0.0256584764495808
1,20352010081508,0.0137614707862362
1,20352010081509,0.0100943239637509
1,20352010081510,0.0080393140079455
1,20352010081511,0.0071329013481228
1,20352010081512,0.0072946712590916
1,20352010081513,0.007258661662862
1,20352010081514,0.0071607911031221
1,20352010081515,0.0089389612898592
1,20352010081516,0.0126857607704226
1,20352010081517,0.017127078510094
1,20352010081518,0.0200064132888096
1,20352010081519,0.1058350928819462
1,20352010081520,0.1434457273234972
1,20352010081521,0.0570356821859963
1,20352010081522,0.0424219075404411
1,20352010081523,0.0370322780582124
1,20352010081524,0.0325191301904946
1,20352010081601,0.0177037156383849
1,20352010081602,0.0158250480038996
1,20352010081603,0.0153178752246634
1,20352010081604,0.0143876954482251
1,20352010081605,0.0146150187138274
1,20352010081606,0.0166532745088643
1,20352010081607,0.0169838622793886
1,20352010081608,0.0149771698395109
1,20352010081609,0.0176344696820039
1,20352010081610,0.0301227925302819
1,20352010081611,0.0488820633373834
1,20352010081612,0.0573308127516978
1,20352010081613,0.0570677066789759
1,20352010081614,0.0508385740348986
1,20352010081615,0.0451933766783043
1,20352010081616,0.0356024475425028
1,20352010081617,0.0329100485048321
1,20352010081618,0.0397415104569596
1,20352010081619,0.10459166210212
1,20352010081620,0.2039972377486929
1,20352010081621,0.1259725782686397
1,20352010081622,0.0916718683441317
1,20352010081623,0.0647197525796773
1,20352010081624,0.0658489497955838
1,20352010081701,0.0668108739894677
1,20352010081702,0.0396782065929065
1,20352010081703,0.0280813924939898
1,20352010081704,0.043980802928315
1,20352010081705,0.0668628024393992
1,20352010081706,0.0787723842541921
1,20352010081707,0.1412986533984062
1,20352010081708,0.120137322847627
1,20352010081709,0.1174965029594148
1,20352010081710,0.1073816599858132
1,20352010081711,0.0824403810566892
1,20352010081712,0.1575174294979412
1,20352010081713,0.2228519873032768
1,20352010081714,0.1753557971841688
1,20352010081715,0.1115688784742051
1,20352010081716,0.0529270606184441
1,20352010081717,0.0511417270703885
1,20352010081718,0.065386025095426
1,20352010081719,0.1151214338526462
1,20352010081720,0.2065166529364048
1,20352010081721,0.1698832680121929
1,20352010081722,0.1140360507793631
1,20352010081723,0.1219378155313147
1,20352010081724,0.1209174643691377
1,20352010081801,0.1042728697115157
1,20352010081802,0.0516762611712434
1,20352010081803,0.0920598198064507
1,20352010081804,0.2137530235048666
1,20352010081805,0.155825817351376
1,20352010081806,0.0661394682487227
1,20352010081807,0.0376113703814316
1,20352010081808,0.0181071618472614
1,20352010081809,0.0285192419339599
1,20352010081810,0.0120897872037669
1,20352010081811,0.0134867202499829
1,20352010081812,0.0142391593894377
1,20352010081813,0.0156495516953499
1,20352010081814,0.0156970323782863
1,20352010081815,0.0279582706007939
1,20352010081816,0.0655570582371323
1,20352010081817,0.1767647530467689
1,20352010081818,0.1462234716723243
1,20352010081819,0.5314467206969143
1,20352010081820,0.6055881296198873
1,20352010081821,0.5173206815223462
1,20352010081822,0.4178689700908498
1,20352010081823,0.3462889551999876
1,20352010081824,0.3819448284080882
1,20352010081901,0.5537704179894983
1,20352010081902,0.525944635287669
1,20352010081903,0.4248399318391341
1,20352010081904,0.619737260407306
1,20352010081905,0.5462555407717347
1,20352010081906,0.4812352338718665
1,20352010081907,0.5093289476511591
1,20352010081908,0.3906670200615602
1,20352010081909,0.6010008648629463
1,20352010081910,0.7195192444468307
1,20352010081911,0.5678618924559482
1,20352010081912,0.5612878198714963
1,20352010081913,0.6684692004182902
1,20352010081914,0.6944661264378084
1,20352010081915,0.7882481595915584
1,20352010081916,0.7529909876852049
1,20352010081917,0.7594556026262558
1,20352010081918,0.6614252164879729
1,20352010081919,0.5040895171785336
1,20352010081920,0.5115778998982377
1,20352010081921,0.545724808025323
1,20352010081922,0.4522954094624761
1,20352010081923,0.4776024464250425
1,20352010081924,0.411640679595226
1,20352010082001,0.494953792846929
1,20352010082002,0.5130943566838685
1,20352010082003,0.5223005311280169
1,20352010082004,0.627739071887118
1,20352010082005,0.5881769299956868
1,20352010082006,0.485767093457795
1,20352010082007,0.3984643976048501
1,20352010082008,0.2549722776664439
1,20352010082009,0.2332447173172473
1,20352010082010,0.1870116174692713
1,20352010082011,0.2598917821263786
1,20352010082012,0.3006532069327729
1,20352010082013,0.2932019856692508
1,20352010082014,0.3099791821465661
1,20352010082015,0.3363129487598589
1,20352010082016,0.3247304805239467
1,20352010082017,0.2667771690788463
1,20352010082018,0.1376083013998806
1,20352010082019,0.1322168156679483
1,20352010082020,0.1316526954774645
1,20352010082021,0.0720756647382868
1,20352010082022,0.0402301313300425
1,20352010082023,0.0501272843374816
1,20352010082024,0.0992191457223353
1,20352010082101,0.0784126873868437
1,20352010082102,0.061714792874093
1,20352010082103,0.0596366544453501
1,20352010082104,0.0256628449654224
1,20352010082105,0.0248569772005946
1,20352010082106,0.0606637438949706
1,20352010082107,0.0460470539281985
1,20352010082108,0.0805192019292203
1,20352010082109,0.0342919894404649
1,20352010082110,0.0623091239468202
1,20352010082111,0.0536041184183207
1,20352010082112,0.0469550278417272
1,20352010082113,0.1454927001254922
1,20352010082114,0.3368173410576143
1,20352010082115,0.4231583022639485
1,20352010082116,0.0969104216773954
1,20352010082117,0.2594665863330427
1,20352010082118,0.2833826203848636
1,20352010082119,0.3103811154587571
1,20352010082120,0.4008771180264706
1,20352010082121,0.2961372854263315
1,20352010082122,0.2607817074672396
1,20352010082123,0.2786647663406683
1,20352010082124,0.2976945622578981
1,20352010082201,0.699010867578462
1,20352010082202,0.3966784486251628
1,20352010082203,0.4925798361665037
1,20352010082204,0.3840813553266253
1,20352010082205,0.3751574027019655
1,20352010082206,0.4166574734500248
1,20352010082207,0.3608316266175992
1,20352010082208,0.2827482039957334
1,20352010082209,0.3617128640429735
1,20352010082210,0.2912623169316883
1,20352010082211,0.3175454411780324
1,20352010082212,0.2810409523614243
1,20352010082213,0.4288933492879404
1,20352010082214,0.4336550573145284
1,20352010082215,0.6088651778214266
1,20352010082216,0.6388577618855155
1,20352010082217,0.6634655245098495
1,20352010082218,0.6297894028439821
1,20352010082219,0.4881256575158115
1,20352010082220,0.6569267439978053
1,20352010082221,0.4500003446133578
1,20352010082222,0.5844203146856167
1,20352010082223,0.6909876140922859
1,20352010082224,0.5066782902484152
1,20352010082301,0.6060524039540484
1,20352010082302,0.5255795292460653
1,20352010082303,0.5671027151175838
1,20352010082304,0.6180107064487067
1,20352010082305,0.6234150977573584
1,20352010082306,0.7020827697782307
1,20352010082307,0.5536194320151963
1,20352010082308,0.5626091855448557
1,20352010082309,0.5858273969311991
1,20352010082310,0.5654907873576238
1,20352010082311,0.4775987802938369
1,20352010082312,0.4500940999404302
1,20352010082313,0.5879714894436574
1,20352010082314,0.4481995622548752
1,20352010082315,0.570232984840171
1,20352010082316,0.4589372510719091
1,20352010082317,0.451111145253963
1,20352010082318,0.4638624754693766
1,20352010082319,0.4154390384859889
1,20352010082320,0.473123355462086
1,20352010082321,0.4631261764874938
1,20352010082322,0.3096435793619175
1,20352010082323,0.1785572645518878
1,20352010082324,0.2210953434761543
1,20352010082401,0.2184470287520173
1,20352010082402,0.1793012427523738
1,20352010082403,0.1721358038664897
1,20352010082404,0.1624525929773812
1,20352010082405,0.0771590020762815
1,20352010082406,0.0573880178691175
1,20352010082407,0.0426189550863611
1,20352010082408,0.0233596136758589
1,20352010082409,0.0145130470702434
1,20352010082410,0.0128778284377009
1,20352010082411,0.015138463125871
1,20352010082412,0.0167127266597297
