stage_id,timepoint,cap_factor
1,20352011071915,0.2045093249929103
1,20352011071916,0.1460936505593922
1,20352011071917,0.205350963848095
1,20352011071918,0.1320302946991915
1,20352011071919,0.1255915966227431
1,20352011071920,0.1008218436086382
1,20352011071921,0.1192250182029222
1,20352011071922,0.1254428275163047
1,20352011071923,0.0824833980310752
1,20352011071924,0.0787385597381838
1,20352011072001,0.1042092923622372
1,20352011072002,0.0812607612436369
1,20352011072003,0.0710524991829979
1,20352011072004,0.0836241391883652
1,20352011072005,0.0616238590813976
1,20352011072006,0.0374712772928245
1,20352011072007,0.0284483626621171
1,20352011072008,0.0260842485286748
1,20352011072009,0.0344171859568018
1,20352011072010,0.0506373119370233
1,20352011072011,0.0494588495073767
1,20352011072012,0.0522636383522068
1,20352011072013,0.0474870622693695
1,20352011072014,0.037495465271456
1,20352011072015,0.0372299275965963
1,20352011072016,0.047900439185117
1,20352011072017,0.0552968207097417
1,20352011072018,0.0558096107483247
1,20352011072019,0.062597773435515
1,20352011072020,0.0782196179940402
1,20352011072021,0.1362269471427908
1,20352011072022,0.1588050111317764
1,20352011072023,0.1951258241031258
1,20352011072024,0.2050580470913187
1,20352011072101,0.5049348212843723
1,20352011072102,0.3323606751453722
1,20352011072103,0.1097423392455223
1,20352011072104,0.1096884176384227
1,20352011072105,0.0842718819254499
1,20352011072106,0.0826600401788052
1,20352011072107,0.0906002757006071
1,20352011072108,0.0762679603349393
1,20352011072109,0.0655020608419569
1,20352011072110,0.0754190868651244
1,20352011072111,0.0948082941840929
1,20352011072112,0.1890821912062155
1,20352011072113,0.2533653173960621
1,20352011072114,0.1734085927139609
1,20352011072115,0.1738466252096667
1,20352011072116,0.1831574274079054
1,20352011072117,0.1646387689275627
1,20352011072118,0.067429598597217
1,20352011072119,0.0834967931126192
1,20352011072120,0.0598435879498972
1,20352011072121,0.0469712076045359
1,20352011072122,0.0855668519755566
1,20352011072123,0.0651928705715638
1,20352011072124,0.1272596416897863
1,20352011072201,0.1264227257759686
1,20352011072202,0.1548816225848838
1,20352011072203,0.1260937148061092
1,20352011072204,0.1340245223923322
1,20352011072205,0.1240071437415117
1,20352011072206,0.1202669988746683
1,20352011072207,0.1279574114448435
1,20352011072208,0.1566540597261651
1,20352011072209,0.1833777859198418
1,20352011072210,0.1010978095178175
1,20352011072211,0.1017166842836809
1,20352011072212,0.1794691610024528
1,20352011072213,0.2303556574497373
1,20352011072214,0.2368006349004669
1,20352011072215,0.1424947160525476
1,20352011072216,0.1797641225373305
1,20352011072217,0.2111464840272819
1,20352011072218,0.1797184415824301
1,20352011072219,0.1475245594592667
1,20352011072220,0.130754750825235
1,20352011072221,0.2759407574398772
1,20352011072222,0.4411936084541495
1,20352011072223,0.5371383957864024
1,20352011072224,0.5005024433335694
1,20352011072301,0.5842158737223287
1,20352011072302,0.5785927861459562
1,20352011072303,0.0361088879949511
1,20352011072304,0.0280909798355478
1,20352011072305,0.0237490467985031
1,20352011072306,0.0303262677676448
1,20352011072307,0.0299507334002149
1,20352011072308,0.0263460373490773
1,20352011072309,0.0318206978950889
1,20352011072310,0.0368228713763834
1,20352011072311,0.0422355167287015
1,20352011072312,0.0427096704809849
1,20352011072313,0.0400700996130362
1,20352011072314,0.038178006707329
1,20352011072315,0.0369595170897454
1,20352011072316,0.0439057609543209
1,20352011072317,0.0468375104277087
1,20352011072318,0.0432440304206059
1,20352011072319,0.073191615513556
1,20352011072320,0.1266246058372369
1,20352011072321,0.1783464929561119
1,20352011072322,0.209010455453104
1,20352011072323,0.1619320295728449
1,20352011072324,0.2815368260973866
1,20352011072401,0.114043508785523
1,20352011072402,0.1677625789943855
1,20352011072403,0.2817600818531158
1,20352011072404,0.168449034838575
1,20352011072405,0.0776270107834957
1,20352011072406,0.097026320248977
1,20352011072407,0.07821013227174
1,20352011072408,0.0492751638285539
1,20352011072409,0.0236651064058564
1,20352011072410,0.0303982592049017
1,20352011072411,0.0352734089705127
1,20352011072412,0.0384978252877856
1,20352011072413,0.0479745364092529
1,20352011072414,0.047689159494965
1,20352011072415,0.0529878787795066
1,20352011072416,0.0446691050288869
1,20352011072417,0.0379723424361698
1,20352011072418,0.0356397642992732
1,20352011072419,0.0557763005261089
1,20352011072420,0.0778983167757552
1,20352011072421,0.1060861106884524
1,20352011072422,0.1056603959012706
1,20352011072423,0.2402162835040261
1,20352011072424,0.2913366370375062
1,20352011072501,0.6114861807382975
1,20352011072502,0.7029544032675142
1,20352011072503,0.7776045084139133
1,20352011072504,0.6410111184034364
1,20352011072505,0.4559585216456657
1,20352011072506,0.5709884495467076
1,20352011072507,0.4434618195704058
1,20352011072508,0.2362393446424019
1,20352011072509,0.4321174019774227
1,20352011072510,0.391763037604661
1,20352011072511,0.2923478773304886
1,20352011072512,0.1045123440068546
1,20352011072513,0.3149088311024678
1,20352011072514,0.0594923536922581
1,20352011072515,0.0657530113177624
1,20352011072516,0.3377467712184026
1,20352011072517,0.0560232982433893
1,20352011072518,0.0820517496757635
1,20352011072519,0.0570654121334662
1,20352011072520,0.1114011228219523
1,20352011072521,0.0845382978911379
1,20352011072522,0.0691998822873383
1,20352011072523,0.0928034543745826
1,20352011072524,0.1983408431765377
1,20352011072601,0.1241660044144019
1,20352011072602,0.1395740965482538
1,20352011072603,0.1728599571807555
1,20352011072604,0.1539815863918185
1,20352011072605,0.3538837309853065
1,20352011072606,0.1588025442252583
1,20352011072607,0.1147357300212684
1,20352011072608,0.1050095840514688
1,20352011072609,0.0685597065704626
1,20352011072610,0.1906931635575244
1,20352011072611,0.0905784501857083
1,20352011072612,0.2114173613468866
1,20352011072613,0.1202802836090035
1,20352011072614,0.172231936408542
1,20352011072615,0.0828188878251056
1,20352011072616,0.0907844814227757
1,20352011072617,0.2034336051553464
1,20352011072618,0.0533674418594529
1,20352011072619,0.1383869609685507
1,20352011072620,0.1435815442112048
1,20352011072621,0.1402814491537286
1,20352011072622,0.1606448470831217
1,20352011072623,0.1834666944424132
1,20352011072624,0.1624499673038132
1,20352011072701,0.3103362700326904
1,20352011072702,0.1630106811103777
1,20352011072703,0.1627526826543734
1,20352011072704,0.1421351671437332
1,20352011072705,0.1263063616733174
1,20352011072706,0.106990679565525
1,20352011072707,0.0898275338526339
1,20352011072708,0.073098290816266
1,20352011072709,0.0445460370145075
1,20352011072710,0.0308009410595642
1,20352011072711,0.0396448111256881
1,20352011072712,0.0459454468499454
1,20352011072713,0.0656238962762877
1,20352011072714,0.0596037902877303
1,20352011072715,0.0609947304071907
1,20352011072716,0.1036698552755691
1,20352011072717,0.0582637253113364
1,20352011072718,0.8436105085205033
1,20352011072719,0.6309072148382153
1,20352011072720,0.3566083774503604
1,20352011072721,0.1564210191100169
1,20352011072722,0.1018440475954282
1,20352011072723,0.0815417678966015
1,20352011072724,0.304787028753007
1,20352011072801,0.0629121862994999
1,20352011072802,0.1164317629276343
1,20352011072803,0.1958016460006761
1,20352011072804,0.133418461146945
1,20352011072805,0.1558417437003909
1,20352011072806,0.167236446514141
1,20352011072807,0.1238678000830033
1,20352011072808,0.0912459509586767
1,20352011072809,0.0842491237886962
1,20352011072810,0.075354807192499
1,20352011072811,0.0825404096214403
1,20352011072812,0.0839698890908296
1,20352011072813,0.0761700162847159
1,20352011072814,0.0907138054963202
1,20352011072815,0.1458609711390579
1,20352011072816,0.1515619339278473
1,20352011072817,0.1852483607548029
1,20352011072818,0.2318765196427702
1,20352011072819,0.2120129198175505
1,20352011072820,0.2563814327232835
1,20352011072821,0.1926187250249994
1,20352011072822,0.2246899180108126
1,20352011072823,0.1679812747029467
1,20352011072824,0.2087279735023689
1,20352011072901,0.1546836081615842
1,20352011072902,0.1725181484217993
1,20352011072903,0.1391714817189627
1,20352011072904,0.1227612385042329
1,20352011072905,0.113749727913979
1,20352011072906,0.0958011456069796
1,20352011072907,0.0948182900222429
1,20352011072908,0.0716919273247064
1,20352011072909,0.1090825988193053
1,20352011072910,0.044533592570058
1,20352011072911,0.0335317537060714
1,20352011072912,0.0359254244341111
1,20352011072913,0.0467969840299313
1,20352011072914,0.0495381337910858
1,20352011072915,0.0565159682056144
1,20352011072916,0.0337664571529446
1,20352011072917,0.0417699633371942
1,20352011072918,0.0288590037298483
1,20352011072919,0.1921630388591774
1,20352011072920,0.1062228088456556
1,20352011072921,0.6805171206063855
1,20352011072922,0.5043292089773331
1,20352011072923,0.5324294136985526
1,20352011072924,0.594898115918069
1,20352011073001,0.5907767045419285
1,20352011073002,0.7281687053535466
1,20352011073003,0.5379443453143117
1,20352011073004,0.5285625889708455
1,20352011073005,0.345047921373997
1,20352011073006,0.3685029807580297
1,20352011073007,0.1810710171239135
1,20352011073008,0.1409578529362279
1,20352011073009,0.1429531604427598
1,20352011073010,0.1828509941979575
1,20352011073011,0.1104893917788797
1,20352011073012,0.131591848600313
1,20352011073013,0.14438492138956
1,20352011073014,0.6640099465127953
1,20352011073015,0.6560821715292502
1,20352011073016,0.1092560721409531
1,20352011073017,0.1127107527088163
1,20352011073018,0.0895465669515918
1,20352011073019,0.0767282174040586
1,20352011073020,0.0818766202582718
1,20352011073021,0.1876376098378396
1,20352011073022,0.3782661680743934
1,20352011073023,0.2338787486466332
1,20352011073024,0.6088992645527941
1,20352011073101,0.3608399751088181
1,20352011073102,0.4463985306165474
1,20352011073103,0.4161054524784944
1,20352011073104,0.5202318939234656
1,20352011073105,0.5570277803004678
1,20352011073106,0.6214576710858071
1,20352011073107,0.565058418887325
1,20352011073108,0.4862461977994247
1,20352011073109,0.4131341897473838
1,20352011073110,0.3879492449260264
1,20352011073111,0.3300913548885287
1,20352011073112,0.3454318284442831
1,20352011073113,0.3484397105619466
1,20352011073114,0.3392267339364508
1,20352011073115,0.3827937475842565
1,20352011073116,0.2985675774962208
1,20352011073117,0.2332311912217594
1,20352011073118,0.2477759949108427
1,20352011073119,0.4524133324554928
1,20352011073120,0.7685464016573061
1,20352011073121,0.5707515939020462
1,20352011073122,0.6812079050747629
1,20352011073123,0.7485873468958165
1,20352011073124,0.7536237320918684
1,20352011080101,0.7062960977887399
1,20352011080102,0.6967008955246823
1,20352011080103,0.4846864197319656
1,20352011080104,0.076312918299592
1,20352011080105,0.2561969579289088
1,20352011080106,0.2638978573930118
1,20352011080107,0.5175014532271577
1,20352011080108,0.5427637635233797
1,20352011080109,0.2966475263261488
1,20352011080110,0.2565013281540976
1,20352011080111,0.3561167290828071
1,20352011080112,0.477515384345924
1,20352011080113,0.3241198126864363
1,20352011080114,0.0734368083488468
1,20352011080115,0.0391370084945422
1,20352011080116,0.076108846274089
1,20352011080117,0.072244503840332
1,20352011080118,0.0313390980004071
1,20352011080119,0.0925895641708841
1,20352011080120,0.0554637729797844
1,20352011080121,0.0864699247515594
1,20352011080122,0.0487355872610902
1,20352011080123,0.0348465936565661
1,20352011080124,0.0725145985908866
1,20352011080201,0.0641379529726003
1,20352011080202,0.056055860446997
1,20352011080203,0.0318204029840024
1,20352011080204,0.0487797163626614
1,20352011080205,0.0500994268961764
1,20352011080206,0.070644123193007
1,20352011080207,0.0782666985949866
1,20352011080208,0.0433732465291816
1,20352011080209,0.0308493458825574
1,20352011080210,0.0322582050152855
1,20352011080211,0.0336195586745709
1,20352011080212,0.0388950955477235
1,20352011080213,0.0384925281390998
1,20352011080214,0.0728485431010592
1,20352011080215,0.0438223958083283
1,20352011080216,0.0599609970527423
1,20352011080217,0.035311257539078
1,20352011080218,0.0364000513574247
1,20352011080219,0.049496481398558
1,20352011080220,0.0605366784661425
1,20352011080221,0.0851580839923482
1,20352011080222,0.0624037851701023
1,20352011080223,0.0587985427539185
1,20352011080224,0.0453439790443436
1,20352011080301,0.0508802340364393
1,20352011080302,0.0742060727481832
1,20352011080303,0.0854272114230016
1,20352011080304,0.0758862369281465
1,20352011080305,0.1189738051617702
1,20352011080306,0.1816752771415422
1,20352011080307,0.1036094770493141
1,20352011080308,0.1385980942967435
1,20352011080309,0.0658124689212112
1,20352011080310,0.0475894260032322
1,20352011080311,0.0409759803350638
1,20352011080312,0.0353891894724946
1,20352011080313,0.5327461506437015
1,20352011080314,0.0862695117323122
1,20352011080315,0.0564369039767738
1,20352011080316,0.0914922198355626
1,20352011080317,0.0620908961218105
1,20352011080318,0.0479546061064639
1,20352011080319,0.0713498265734919
1,20352011080320,0.0304937057505351
1,20352011080321,0.0447826196581973
1,20352011080322,0.0682728030631963
1,20352011080323,0.0965207572268064
1,20352011080324,0.1155828976835756
1,20352011080401,0.1194760869581549
1,20352011080402,0.1334248071246369
1,20352011080403,0.1408258476895257
1,20352011080404,0.1643037152960139
1,20352011080405,0.1371271156134541
1,20352011080406,0.1337695182101129
1,20352011080407,0.1271682252146884
1,20352011080408,0.1793707926996961
1,20352011080409,0.2248023448098617
1,20352011080410,0.2368218521117447
1,20352011080411,0.0686158721731755
1,20352011080412,0.1411722663506692
1,20352011080413,0.3003382420157695
1,20352011080414,0.2616647443569626
1,20352011080415,0.2046067496061101
1,20352011080416,0.1304063582888609
1,20352011080417,0.1335814626668754
1,20352011080418,0.1181722065672469
1,20352011080419,0.1201475890306605
1,20352011080420,0.2546706995898673
1,20352011080421,0.1300222620428561
1,20352011080422,0.1659608981369413
1,20352011080423,0.209956784747085
1,20352011080424,0.1471443729719751
1,20352011080501,0.1038646100218031
1,20352011080502,0.118778410684568
1,20352011080503,0.1393220989248725
1,20352011080504,0.1434199120622763
1,20352011080505,0.1405380703747234
1,20352011080506,0.1490137412863757
1,20352011080507,0.1482833344037102
1,20352011080508,0.2248925393107063
1,20352011080509,0.2343133571862356
1,20352011080510,0.2058812055966612
1,20352011080511,0.2270018418581655
1,20352011080512,0.2191855835558091
1,20352011080513,0.2437590726605585
1,20352011080514,0.2167004396773046
1,20352011080515,0.2437864849995887
1,20352011080516,0.7235783934474712
1,20352011080517,0.7556301266628213
1,20352011080518,0.1098679324593549
1,20352011080519,0.0786241692293327
1,20352011080520,0.0795018467100167
1,20352011080521,0.087431313117886
1,20352011080522,0.1722149417827977
1,20352011080523,0.453836588497751
1,20352011080524,0.2163756709447699
1,20352011080601,0.2051892479258766
1,20352011080602,0.2121980440493934
1,20352011080603,0.1200690855921017
1,20352011080604,0.2258517232141957
1,20352011080605,0.1576956985859514
1,20352011080606,0.1534840201780165
1,20352011080607,0.1604473582440445
1,20352011080608,0.1642569269801256
1,20352011080609,0.1218038470604397
