stage_id,timepoint,cap_factor
1,20352011072916,0.2663219271466421
1,20352011072917,0.5288720871706346
1,20352011072918,0.2564611653194012
1,20352011072919,0.3362141683943195
1,20352011072920,0.4743210448443754
1,20352011072921,0.3646932340673147
1,20352011072922,0.2661973471992551
1,20352011072923,0.2416600172441567
1,20352011072924,0.3249251930013015
1,20352011073001,0.4828059887949779
1,20352011073002,0.4883536506545644
1,20352011073003,0.4109179883774614
1,20352011073004,0.3631073419902125
1,20352011073005,0.3029865117352491
1,20352011073006,0.2202418576682956
1,20352011073007,0.1099459861904237
1,20352011073008,0.069263432630514
1,20352011073009,0.0442428660102951
1,20352011073010,0.0533540334166195
1,20352011073011,0.0642994393975323
1,20352011073012,0.0499478524430351
1,20352011073013,0.0477543908169856
1,20352011073014,0.0735158740426075
1,20352011073015,0.1067422038199746
1,20352011073016,0.1265660478256218
1,20352011073017,0.1832891920071714
1,20352011073018,0.1697876280683826
1,20352011073019,0.5051199645880419
1,20352011073020,0.3998482002368503
1,20352011073021,0.2331114749615573
1,20352011073022,0.2050562701535004
1,20352011073023,0.1514738358149787
1,20352011073024,0.2964822078165959
1,20352011073101,0.4049594234658898
1,20352011073102,0.496300947613265
1,20352011073103,0.4589305863298998
1,20352011073104,0.479908966905915
1,20352011073105,0.4687036714348894
1,20352011073106,0.2640221275294327
1,20352011073107,0.1185300079742151
1,20352011073108,0.1636960286858409
1,20352011073109,0.2718024685448456
1,20352011073110,0.4019975692332178
1,20352011073111,0.5519925916471087
1,20352011073112,0.5693828914154565
1,20352011073113,0.5874689600245557
1,20352011073114,0.6078421844529215
1,20352011073115,0.5803476184091412
1,20352011073116,0.6362923056326901
1,20352011073117,0.6561870877625666
1,20352011073118,0.6653284486765989
1,20352011073119,0.7491185625382332
1,20352011073120,0.6756716754626824
1,20352011073121,0.6380234135989327
1,20352011073122,0.6954352150505843
1,20352011073123,0.6732085755161004
1,20352011073124,0.6499434800475296
1,20352011080101,0.5668388316375529
1,20352011080102,0.454712602872073
1,20352011080103,0.3904746713120621
1,20352011080104,0.3140791073056807
1,20352011080105,0.3588627632973137
1,20352011080106,0.2320481911240244
1,20352011080107,0.1624251883200927
1,20352011080108,0.1634680210160246
1,20352011080109,0.1154298239652529
1,20352011080110,0.1128846983411685
1,20352011080111,0.0892181546153082
1,20352011080112,0.10296763015915
1,20352011080113,0.1111420730780335
1,20352011080114,0.1068534737451221
1,20352011080115,0.1260775844967308
1,20352011080116,0.3548515995689059
1,20352011080117,0.4012280098621358
1,20352011080118,0.1710817298488038
1,20352011080119,0.3075543492358452
1,20352011080120,0.3437166344332019
1,20352011080121,0.3819536226988212
1,20352011080122,0.4045020176668126
1,20352011080123,0.2236759978331473
1,20352011080124,0.225655084611405
1,20352011080201,0.1673183595877811
1,20352011080202,0.2390213418863741
1,20352011080203,0.351469691882121
1,20352011080204,0.5143528268075179
1,20352011080205,0.5528028108741273
1,20352011080206,0.4256003530654318
1,20352011080207,0.4852389880626667
1,20352011080208,0.45464197609744
1,20352011080209,0.3483884967876825
1,20352011080210,0.2347078004017094
1,20352011080211,0.1926572587813909
1,20352011080212,0.1682859994871136
1,20352011080213,0.131055909111484
1,20352011080214,0.1142611049439368
1,20352011080215,0.2130921049211946
1,20352011080216,0.3789219831905848
1,20352011080217,0.1746455844606122
1,20352011080218,0.1622537126086602
1,20352011080219,0.1712229481247844
1,20352011080220,0.2396461729328567
1,20352011080221,0.1830462636592364
1,20352011080222,0.1157413800787156
1,20352011080223,0.1109981686996892
1,20352011080224,0.051296674429714
1,20352011080301,0.0386945879527889
1,20352011080302,0.0461637880557534
1,20352011080303,0.0416306372766159
1,20352011080304,0.0418083934754752
1,20352011080305,0.0537956398612376
1,20352011080306,0.0376484440266028
1,20352011080307,0.0372482065351049
1,20352011080308,0.0453558993382411
1,20352011080309,0.0548876401782422
1,20352011080310,0.0655833778661502
1,20352011080311,0.0720587240825381
1,20352011080312,0.1053545658606098
1,20352011080313,0.0813581625955699
1,20352011080314,0.1150603660032767
1,20352011080315,0.2437235090991905
1,20352011080316,0.1668155429313398
1,20352011080317,0.104069213742987
1,20352011080318,0.1579111695456765
1,20352011080319,0.3413095210282952
1,20352011080320,0.1240973190227794
1,20352011080321,0.2364674826438467
1,20352011080322,0.2570153908054229
1,20352011080323,0.1960955111517337
1,20352011080324,0.2588307953672024
1,20352011080401,0.1533357656212175
1,20352011080402,0.1189606123217182
1,20352011080403,0.1728916162447023
1,20352011080404,0.1685375990597176
1,20352011080405,0.1137808175190782
1,20352011080406,0.1041839751454348
1,20352011080407,0.053442928717385
1,20352011080408,0.0450810674073154
1,20352011080409,0.0490115922069302
1,20352011080410,0.0315852343209086
1,20352011080411,0.019537226929388
1,20352011080412,0.0138534482080143
1,20352011080413,0.0119875591090232
1,20352011080414,0.017603169558884
1,20352011080415,0.0518764943844346
1,20352011080416,0.1046789904282245
1,20352011080417,0.2647837984578318
1,20352011080418,0.524574179287191
1,20352011080419,0.3979383821135426
1,20352011080420,0.4230864378713087
1,20352011080421,0.1279529225760275
1,20352011080422,0.3296990640397792
1,20352011080423,0.3313109282265745
1,20352011080424,0.0793911107314177
1,20352011080501,0.0708596502243259
1,20352011080502,0.1225059836820812
1,20352011080503,0.1222103265430321
1,20352011080504,0.0969826064781498
1,20352011080505,0.0763280681742854
1,20352011080506,0.0531435293563841
1,20352011080507,0.0291640760229969
1,20352011080508,0.0307461271492304
1,20352011080509,0.0357075568440879
1,20352011080510,0.0313754773982558
1,20352011080511,0.0253601083944456
1,20352011080512,0.020764093847215
1,20352011080513,0.018189835339747
1,20352011080514,0.0182512795165158
1,20352011080515,0.0206894992406287
1,20352011080516,0.2111021550198325
1,20352011080517,0.3196160583916518
1,20352011080518,0.5274579882328332
1,20352011080519,0.303550617790083
1,20352011080520,0.1962212855022902
1,20352011080521,0.2289477198646703
1,20352011080522,0.3745559161301912
1,20352011080523,0.4869334863200253
1,20352011080524,0.3862223991326062
1,20352011080601,0.4327477128613033
1,20352011080602,0.4105959099322886
1,20352011080603,0.3420633150424345
1,20352011080604,0.3374158871210035
1,20352011080605,0.4520339990063021
1,20352011080606,0.5090029243392644
1,20352011080607,0.3353351623849234
1,20352011080608,0.2386667927825057
1,20352011080609,0.1132111375679977
1,20352011080610,0.0638618054467285
1,20352011080611,0.0380357914772263
1,20352011080612,0.0270978718099968
1,20352011080613,0.0430867693282946
1,20352011080614,0.0904610005700498
1,20352011080615,0.216181403830929
1,20352011080616,0.2761076523023896
1,20352011080617,0.2933128943506413
1,20352011080618,0.1797120481985253
1,20352011080619,0.0940817678544346
1,20352011080620,0.1467531147037015
1,20352011080621,0.184799300218632
1,20352011080622,0.111492837209164
1,20352011080623,0.2476691205337813
1,20352011080624,0.2545333887561464
1,20352011080701,0.3012514840021119
1,20352011080702,0.2983989971496596
1,20352011080703,0.2101774571940073
1,20352011080704,0.1330498852496059
1,20352011080705,0.2034201102833207
1,20352011080706,0.2505841930535248
1,20352011080707,0.0982421634945291
1,20352011080708,0.1113665302682765
1,20352011080709,0.1046966313476139
1,20352011080710,0.0481373034179529
1,20352011080711,0.0319349618592974
1,20352011080712,0.0390819977479632
1,20352011080713,0.0494981480981962
1,20352011080714,0.0515155794952636
1,20352011080715,0.0564915227993831
1,20352011080716,0.0648003497460461
1,20352011080717,0.0729914202237981
1,20352011080718,0.1716643203314199
1,20352011080719,0.236183173306862
1,20352011080720,0.2899207876982829
1,20352011080721,0.2460367881131161
1,20352011080722,0.19167366116252
1,20352011080723,0.2013764162158825
1,20352011080724,0.2818209016443995
1,20352011080801,0.2083188772008632
1,20352011080802,0.2902759700016458
1,20352011080803,0.467244160427378
1,20352011080804,0.5458707516227734
1,20352011080805,0.5772013948431164
1,20352011080806,0.4298061207490949
1,20352011080807,0.3409160140338405
1,20352011080808,0.2795698937665893
1,20352011080809,0.2085375619482928
1,20352011080810,0.2181441950875648
1,20352011080811,0.1266366633331066
1,20352011080812,0.1206846814729528
1,20352011080813,0.1496879424818985
1,20352011080814,0.1143385025251681
1,20352011080815,0.0788296919317282
1,20352011080816,0.0752412256745016
1,20352011080817,0.372313418466104
1,20352011080818,0.4214236452407692
1,20352011080819,0.3775247313236717
1,20352011080820,0.3025562758957847
1,20352011080821,0.3732528242921328
1,20352011080822,0.3456836165690528
1,20352011080823,0.3686788362458947
1,20352011080824,0.3213268409016314
1,20352011080901,0.2387937329198995
1,20352011080902,0.2832286808188418
1,20352011080903,0.2623075499860683
1,20352011080904,0.3158971297124079
1,20352011080905,0.4363485656767066
1,20352011080906,0.4466237559456619
1,20352011080907,0.3497301093531672
1,20352011080908,0.3370996622354549
1,20352011080909,0.3896774261902265
1,20352011080910,0.4299619934704861
1,20352011080911,0.4859996132719416
1,20352011080912,0.4225407547173233
1,20352011080913,0.4018855298973857
1,20352011080914,0.3511470575504207
1,20352011080915,0.4313695799361378
1,20352011080916,0.3996699287840076
1,20352011080917,0.4448261199004816
1,20352011080918,0.3341779532958341
1,20352011080919,0.5210610696114252
1,20352011080920,0.5659780005089382
1,20352011080921,0.4732613201473828
1,20352011080922,0.5404018147349892
1,20352011080923,0.5245115977911464
1,20352011080924,0.3985477562775877
1,20352011081001,0.2908010730413481
1,20352011081002,0.2344207929346207
1,20352011081003,0.265510003661588
1,20352011081004,0.1590711592414588
1,20352011081005,0.1357178219547853
1,20352011081006,0.0836033764663461
1,20352011081007,0.1020446496731159
1,20352011081008,0.1309006489807917
1,20352011081009,0.1140295899886229
1,20352011081010,0.1288242781468648
1,20352011081011,0.145365543194062
1,20352011081012,0.1839726717593349
1,20352011081013,0.2168904393754703
1,20352011081014,0.168912048544656
1,20352011081015,0.2020988451901244
1,20352011081016,0.1884599211637185
1,20352011081017,0.1533703262333246
1,20352011081018,0.189475532887856
1,20352011081019,0.3549516536699069
1,20352011081020,0.3458947979253322
1,20352011081021,0.3687741482556724
1,20352011081022,0.4067765201416631
1,20352011081023,0.5085606857964329
1,20352011081024,0.584504810103048
1,20352011081101,0.636676851588599
1,20352011081102,0.6225685174990402
1,20352011081103,0.5608784165914441
1,20352011081104,0.5818463540797628
1,20352011081105,0.5332380757728175
1,20352011081106,0.5004746972522676
1,20352011081107,0.3863832554016287
1,20352011081108,0.3768828336607509
1,20352011081109,0.4107577691756074
1,20352011081110,0.4219438006017794
1,20352011081111,0.3647820481493102
1,20352011081112,0.2838870963244858
1,20352011081113,0.2550749536897985
1,20352011081114,0.3036447420481913
1,20352011081115,0.5667201749451986
1,20352011081116,0.4241953271092442
1,20352011081117,0.4926904815722357
1,20352011081118,0.460554976920803
1,20352011081119,0.5862213239276579
1,20352011081120,0.659454338374792
1,20352011081121,0.3848320217436079
1,20352011081122,0.3451069180233954
1,20352011081123,0.2136707345669746
1,20352011081124,0.3500467264225119
1,20352011081201,0.4774766553117028
1,20352011081202,0.5858309580661816
1,20352011081203,0.5253574977042328
1,20352011081204,0.5148159737057465
1,20352011081205,0.5859336414811482
1,20352011081206,0.560589589265669
1,20352011081207,0.537260698686437
1,20352011081208,0.5663288003269474
1,20352011081209,0.4563476628635189
1,20352011081210,0.3771762904468392
1,20352011081211,0.2616263165054852
1,20352011081212,0.1991609780256898
1,20352011081213,0.1626130207380166
1,20352011081214,0.1437566722544916
1,20352011081215,0.1168497771426332
1,20352011081216,0.0822987583181848
1,20352011081217,0.2873349916477533
1,20352011081218,0.1381343159208605
1,20352011081219,0.1711916940430984
1,20352011081220,0.1996799349995757
1,20352011081221,0.25534546815976
1,20352011081222,0.3353905980084228
1,20352011081223,0.3712094122460173
1,20352011081224,0.3849862807250212
1,20352011081301,0.2976251065531531
1,20352011081302,0.379772311293419
1,20352011081303,0.3087348177522215
1,20352011081304,0.3508428286109597
1,20352011081305,0.3500319518159154
1,20352011081306,0.2174798827722676
1,20352011081307,0.1159694777844845
1,20352011081308,0.093043100540209
1,20352011081309,0.0865311626824834
1,20352011081310,0.1011659872888849
1,20352011081311,0.0802385591010236
1,20352011081312,0.0809287995474634
1,20352011081313,0.0955778551777653
1,20352011081314,0.0988778475569309
1,20352011081315,0.1228283243907213
1,20352011081316,0.178035139803061
1,20352011081317,0.2411882000346064
1,20352011081318,0.4330869314007814
1,20352011081319,0.5774599908755743
1,20352011081320,0.7107475343733209
1,20352011081321,0.7363722769801572
1,20352011081322,0.728448855212318
1,20352011081323,0.7552376153536585
1,20352011081324,0.7321326264319826
1,20352011081401,0.7234255050040991
1,20352011081402,0.7765980036843206
1,20352011081403,0.7173535151110396
1,20352011081404,0.7317084744761744
1,20352011081405,0.7393609073611496
1,20352011081406,0.6004017665264163
1,20352011081407,0.4031109769299437
1,20352011081408,0.3405143048245267
1,20352011081409,0.3184113507911896
1,20352011081410,0.2895927047638866
1,20352011081411,0.2209754410067028
1,20352011081412,0.2324985616732933
1,20352011081413,0.1968144596806877
1,20352011081414,0.2625284459930289
1,20352011081415,0.6296176181254589
1,20352011081416,0.5634273725573898
1,20352011081417,0.489146544215129
1,20352011081418,0.44908138348006
1,20352011081419,0.4921089686798648
1,20352011081420,0.3444191998211339
1,20352011081421,0.3769620532404278
1,20352011081422,0.1238365852301895
1,20352011081423,0.273674817821727
1,20352011081424,0.1150295004031586
1,20352011081501,0.0651437750579791
1,20352011081502,0.0730434544769221
1,20352011081503,0.0979633629561987
1,20352011081504,0.1240025080375811
1,20352011081505,0.2333275985000172
1,20352011081506,0.2822366633964436
1,20352011081507,0.1290952897431542
1,20352011081508,0.1197156951810787
1,20352011081509,0.0753231029339276
1,20352011081510,0.0399957612782415
1,20352011081511,0.0273248646888348
1,20352011081512,0.0236416230233918
1,20352011081513,0.0240888017196304
1,20352011081514,0.0304785204459639
1,20352011081515,0.0293033966702323
1,20352011081516,0.0763397105963125
1,20352011081517,0.1703155720953038
1,20352011081518,0.1229583237628593
1,20352011081519,0.2485313434086015
1,20352011081520,0.2559011701854287
1,20352011081521,0.2412495056867555
1,20352011081522,0.1890217479842698
1,20352011081523,0.0993886996686986
1,20352011081524,0.2542050621702009
1,20352011081601,0.0440718371605582
1,20352011081602,0.1016547946946213
1,20352011081603,0.2042682121210323
1,20352011081604,0.2512466996295031
1,20352011081605,0.5679636889345873
1,20352011081606,0.5905180623366673
1,20352011081607,0.3280660892708279
1,20352011081608,0.3198540227801613
1,20352011081609,0.3000159449120614
1,20352011081610,0.3354442791952818
