weather_iteration,stage_id,timepoint,cap_factor
2,1,730,0.542940785
2,1,731,0.52070762
2,1,732,0.500964127
2,1,733,0.504648726
2,1,734,0.403795139
2,1,735,0.291048913
2,1,736,0.163167225
2,1,737,0.0
2,1,738,0.0
2,1,739,0.0
2,1,740,0.0
2,1,741,0.0
2,1,742,0.0
2,1,743,0.0
2,1,744,0.0
2,1,745,0.0
2,1,746,0.0
2,1,747,0.0
2,1,748,0.0
2,1,749,0.0
2,1,750,0.0
2,1,751,0.0
2,1,752,0.318181721
2,1,753,0.582513055
2,1,754,0.619210134
2,1,755,0.605475761
2,1,756,0.591113767
2,1,757,0.590787263
2,1,758,0.599752734
2,1,759,0.597100516
2,1,760,0.402508975
2,1,761,0.016640802
2,1,762,0.0
2,1,763,0.0
2,1,764,0.0
2,1,765,0.0
2,1,766,0.0
2,1,767,0.0
2,1,768,0.0
2,1,769,0.0
2,1,770,0.0
2,1,771,0.0
2,1,772,0.0
2,1,773,0.0
2,1,774,0.0
2,1,775,0.0
2,1,776,0.164340805
2,1,777,0.22243501
2,1,778,0.422654688
2,1,779,0.579965961
2,1,780,0.612359194
2,1,781,0.525372007
2,1,782,0.519851634
2,1,783,0.312050456
2,1,784,0.066662419
2,1,785,0.13325937
2,1,786,0.0
2,1,787,0.0
2,1,788,0.0
2,1,789,0.0
2,1,790,0.0
2,1,791,0.0
2,1,792,0.0
2,1,793,0.0
2,1,794,0.0
2,1,795,0.0
2,1,796,0.0
2,1,797,0.0
2,1,798,0.0
2,1,799,0.042048734
2,1,800,0.483977938
2,1,801,0.682130664
2,1,802,0.702678385
2,1,803,0.687578518
2,1,804,0.665577887
2,1,805,0.651728197
2,1,806,0.65329881
2,1,807,0.661239629
2,1,808,0.617579298
2,1,809,0.343943734
2,1,810,0.0
2,1,811,0.0
2,1,812,0.0
2,1,813,0.0
2,1,814,0.0
2,1,815,0.0
2,1,816,0.0
2,1,817,0.0
2,1,818,0.0
2,1,819,0.0
2,1,820,0.0
2,1,821,0.0
2,1,822,0.0
2,1,823,0.0
2,1,824,0.35425045
2,1,825,0.624101349
2,1,826,0.651404714
2,1,827,0.626797953
2,1,828,0.608370938
2,1,829,0.609614227
2,1,830,0.622440183
2,1,831,0.629148234
2,1,832,0.575000929
2,1,833,0.255334104
2,1,834,0.0
2,1,835,0.0
2,1,836,0.0
2,1,837,0.0
2,1,838,0.0
2,1,839,0.0
2,1,840,0.0
2,1,841,0.0
2,1,842,0.0
2,1,843,0.0
2,1,844,0.0
2,1,845,0.0
2,1,846,0.0
2,1,847,0.0
2,1,848,0.361999892
2,1,849,0.630612056
2,1,850,0.656661407
2,1,851,0.560599484
2,1,852,0.541543712
2,1,853,0.533908686
2,1,854,0.549743026
2,1,855,0.48358865
2,1,856,0.45668597
2,1,857,0.16923267
2,1,858,0.0
2,1,859,0.0
2,1,860,0.0
2,1,861,0.0
2,1,862,0.0
2,1,863,0.0
2,1,864,0.0
2,1,865,0.0
2,1,866,0.0
2,1,867,0.0
2,1,868,0.0
2,1,869,0.0
2,1,870,0.0
2,1,871,0.0
2,1,872,0.093399762
2,1,873,0.359939688
2,1,874,0.387451679
2,1,875,0.470306233
2,1,876,0.363413777
2,1,877,0.420385353
2,1,878,0.397745077
2,1,879,0.463394833
2,1,880,0.260344794
2,1,881,0.103403304
2,1,882,0.0
2,1,883,0.0
2,1,884,0.0
2,1,885,0.0
2,1,886,0.0
2,1,887,0.0
2,1,888,0.0
2,1,889,0.0
2,1,890,0.0
2,1,891,0.0
2,1,892,0.0
2,1,893,0.0
2,1,894,0.0
2,1,895,0.0
2,1,896,0.373244332
2,1,897,0.635165285
2,1,898,0.665441119
2,1,899,0.654394336
2,1,900,0.640763357
2,1,901,0.640716586
2,1,902,0.649997414
2,1,903,0.652358394
2,1,904,0.592112767
2,1,905,0.272750623
2,1,906,0.0
2,1,907,0.0
2,1,908,0.0
2,1,909,0.0
2,1,910,0.0
2,1,911,0.0
2,1,912,0.0
2,1,913,0.0
2,1,914,0.0
2,1,915,0.0
2,1,916,0.0
2,1,917,0.0
2,1,918,0.0
2,1,919,0.0
2,1,920,0.318181721
2,1,921,0.582513055
2,1,922,0.619210134
2,1,923,0.605475761
2,1,924,0.591113767
2,1,925,0.590787263
2,1,926,0.599752734
2,1,927,0.597100516
2,1,928,0.402508975
2,1,929,0.016640802
2,1,930,0.0
2,1,931,0.0
2,1,932,0.0
2,1,933,0.0
2,1,934,0.0
2,1,935,0.0
2,1,936,0.0
2,1,937,0.0
2,1,938,0.0
2,1,939,0.0
2,1,940,0.0
2,1,941,0.0
2,1,942,0.0
2,1,943,0.0
2,1,944,0.318181721
2,1,945,0.582513055
2,1,946,0.619210134
2,1,947,0.605475761
2,1,948,0.591113767
2,1,949,0.590787263
2,1,950,0.599752734
2,1,951,0.597100516
2,1,952,0.402508975
2,1,953,0.016640802
2,1,954,0.0
2,1,955,0.0
2,1,956,0.0
2,1,957,0.0
2,1,958,0.0
2,1,959,0.0
2,1,960,0.0
2,1,961,0.0
2,1,962,0.0
2,1,963,0.0
2,1,964,0.0
2,1,965,0.0
2,1,966,0.0
2,1,967,0.042048734
2,1,968,0.483977938
2,1,969,0.682130664
2,1,970,0.702678385
2,1,971,0.687578518
2,1,972,0.665577887
2,1,973,0.651728197
2,1,974,0.65329881
2,1,975,0.661239629
2,1,976,0.617579298
2,1,977,0.343943734
2,1,978,0.0
2,1,979,0.0
2,1,980,0.0
2,1,981,0.0
2,1,982,0.0
2,1,983,0.0
2,1,984,0.0
2,1,985,0.0
2,1,986,0.0
2,1,987,0.0
2,1,988,0.0
2,1,989,0.0
2,1,990,0.0
2,1,991,0.0
2,1,992,0.34588256
2,1,993,0.610652044
2,1,994,0.643824344
2,1,995,0.632671003
2,1,996,0.620035874
2,1,997,0.620700876
2,1,998,0.628089075
2,1,999,0.488609648
2,1,1000,0.560686638
2,1,1001,0.248091852
2,1,1002,0.0
2,1,1003,0.0
2,1,1004,0.0
2,1,1005,0.0
2,1,1006,0.0
2,1,1007,0.0
2,1,1008,0.0
2,1,1009,0.0
2,1,1010,0.0
2,1,1011,0.0
2,1,1012,0.0
2,1,1013,0.0
2,1,1014,0.0
2,1,1015,0.0
2,1,1016,0.34588256
2,1,1017,0.610652044
2,1,1018,0.643824344
2,1,1019,0.632671003
2,1,1020,0.620035874
2,1,1021,0.620700876
2,1,1022,0.628089075
2,1,1023,0.488609648
2,1,1024,0.560686638
2,1,1025,0.248091852
2,1,1026,0.0
2,1,1027,0.0
2,1,1028,0.0
2,1,1029,0.0
2,1,1030,0.0
2,1,1031,0.0
2,1,1032,0.0
2,1,1033,0.0
2,1,1034,0.0
2,1,1035,0.0
2,1,1036,0.0
2,1,1037,0.0
2,1,1038,0.0
2,1,1039,0.042048734
2,1,1040,0.483977938
2,1,1041,0.682130664
2,1,1042,0.702678385
2,1,1043,0.687578518
2,1,1044,0.665577887
2,1,1045,0.651728197
2,1,1046,0.65329881
2,1,1047,0.661239629
2,1,1048,0.617579298
2,1,1049,0.343943734
2,1,1050,0.0
2,1,1051,0.0
2,1,1052,0.0
2,1,1053,0.0
2,1,1054,0.0
2,1,1055,0.0
2,1,1056,0.0
2,1,1057,0.0
2,1,1058,0.0
2,1,1059,0.0
2,1,1060,0.0
2,1,1061,0.0
2,1,1062,0.0
2,1,1063,0.0
2,1,1064,0.164340805
2,1,1065,0.22243501
2,1,1066,0.422654688
2,1,1067,0.579965961
2,1,1068,0.612359194
2,1,1069,0.525372007
2,1,1070,0.519851634
2,1,1071,0.312050456
2,1,1072,0.066662419
2,1,1073,0.13325937
2,1,1074,0.0
2,1,1075,0.0
2,1,1076,0.0
2,1,1077,0.0
2,1,1078,0.0
2,1,1079,0.0
2,1,1080,0.0
2,1,1081,0.0
2,1,1082,0.0
2,1,1083,0.0
2,1,1084,0.0
2,1,1085,0.0
2,1,1086,0.0
2,1,1087,0.0
2,1,1088,0.244555319
2,1,1089,0.596391603
2,1,1090,0.628480876
2,1,1091,0.608573831
2,1,1092,0.598053404
2,1,1093,0.600335395
2,1,1094,0.612736535
2,1,1095,0.614942994
2,1,1096,0.556685091
2,1,1097,0.248791356
2,1,1098,0.0
2,1,1099,0.0
2,1,1100,0.0
2,1,1101,0.0
2,1,1102,0.0
2,1,1103,0.0
2,1,1104,0.0
2,1,1105,0.0
2,1,1106,0.0
2,1,1107,0.0
2,1,1108,0.0
2,1,1109,0.0
2,1,1110,0.0
2,1,1111,0.042048734
2,1,1112,0.483977938
2,1,1113,0.682130664
2,1,1114,0.702678385
2,1,1115,0.687578518
2,1,1116,0.665577887
2,1,1117,0.651728197
2,1,1118,0.65329881
2,1,1119,0.661239629
2,1,1120,0.617579298
2,1,1121,0.343943734
2,1,1122,0.0
2,1,1123,0.0
2,1,1124,0.0
2,1,1125,0.0
2,1,1126,0.0
2,1,1127,0.0
2,1,1128,0.0
2,1,1129,0.0
2,1,1130,0.0
2,1,1131,0.0
2,1,1132,0.0
2,1,1133,0.0
2,1,1134,0.0
2,1,1135,0.0
2,1,1136,0.34588256
2,1,1137,0.610652044
2,1,1138,0.643824344
2,1,1139,0.632671003
2,1,1140,0.620035874
2,1,1141,0.620700876
2,1,1142,0.628089075
2,1,1143,0.488609648
2,1,1144,0.560686638
2,1,1145,0.248091852
2,1,1146,0.0
2,1,1147,0.0
2,1,1148,0.0
2,1,1149,0.0
2,1,1150,0.0
2,1,1151,0.0
2,1,1152,0.0
2,1,1153,0.0
2,1,1154,0.0
2,1,1155,0.0
2,1,1156,0.0
2,1,1157,0.0
2,1,1158,0.0
2,1,1159,0.0
2,1,1160,0.373244332
2,1,1161,0.635165285
2,1,1162,0.665441119
2,1,1163,0.654394336
2,1,1164,0.640763357
2,1,1165,0.640716586
2,1,1166,0.649997414
2,1,1167,0.652358394
2,1,1168,0.592112767
2,1,1169,0.272750623
2,1,1170,0.0
2,1,1171,0.0
2,1,1172,0.0
2,1,1173,0.0
2,1,1174,0.0
2,1,1175,0.0
2,1,1176,0.0
2,1,1177,0.0
2,1,1178,0.0
2,1,1179,0.0
2,1,1180,0.0
2,1,1181,0.0
2,1,1182,0.0
2,1,1183,0.0
2,1,1184,0.318181721
2,1,1185,0.582513055
2,1,1186,0.619210134
2,1,1187,0.605475761
2,1,1188,0.591113767
2,1,1189,0.590787263
2,1,1190,0.599752734
2,1,1191,0.597100516
2,1,1192,0.402508975
2,1,1193,0.016640802
2,1,1194,0.0
2,1,1195,0.0
2,1,1196,0.0
2,1,1197,0.0
2,1,1198,0.0
2,1,1199,0.0
2,1,1200,0.0
2,1,1201,0.0
2,1,1202,0.0
2,1,1203,0.0
2,1,1204,0.0
2,1,1205,0.0
2,1,1206,0.0
2,1,1207,0.0
2,1,1208,0.093399762
2,1,1209,0.359939688
2,1,1210,0.387451679
2,1,1211,0.470306233
2,1,1212,0.363413777
2,1,1213,0.420385353
2,1,1214,0.397745077
2,1,1215,0.463394833
2,1,1216,0.260344794
2,1,1217,0.103403304
2,1,1218,0.0
2,1,1219,0.0
2,1,1220,0.0
2,1,1221,0.0
2,1,1222,0.0
2,1,1223,0.0
2,1,1224,0.0
2,1,1225,0.0
2,1,1226,0.0
2,1,1227,0.0
2,1,1228,0.0
2,1,1229,0.0
2,1,1230,0.0
2,1,1231,0.0
2,1,1232,0.35425045
2,1,1233,0.624101349
2,1,1234,0.651404714
2,1,1235,0.626797953
2,1,1236,0.608370938
2,1,1237,0.609614227
2,1,1238,0.622440183
2,1,1239,0.629148234
2,1,1240,0.575000929
2,1,1241,0.255334104
2,1,1242,0.0
2,1,1243,0.0
2,1,1244,0.0
2,1,1245,0.0
2,1,1246,0.0
2,1,1247,0.0
2,1,1248,0.0
2,1,1249,0.0
2,1,1250,0.0
2,1,1251,0.0
2,1,1252,0.0
2,1,1253,0.0
2,1,1254,0.0
2,1,1255,0.0
2,1,1256,0.34588256
2,1,1257,0.610652044
2,1,1258,0.643824344
2,1,1259,0.632671003
2,1,1260,0.620035874
2,1,1261,0.620700876
2,1,1262,0.628089075
2,1,1263,0.488609648
2,1,1264,0.560686638
2,1,1265,0.248091852
2,1,1266,0.0
2,1,1267,0.0
2,1,1268,0.0
2,1,1269,0.0
2,1,1270,0.0
2,1,1271,0.0
2,1,1272,0.0
2,1,1273,0.0
2,1,1274,0.0
2,1,1275,0.0
2,1,1276,0.0
2,1,1277,0.0
2,1,1278,0.0
2,1,1279,0.0
2,1,1280,0.35425045
2,1,1281,0.624101349
2,1,1282,0.651404714
2,1,1283,0.626797953
2,1,1284,0.608370938
2,1,1285,0.609614227
2,1,1286,0.622440183
2,1,1287,0.629148234
2,1,1288,0.575000929
2,1,1289,0.255334104
2,1,1290,0.0
2,1,1291,0.0
2,1,1292,0.0
2,1,1293,0.0
2,1,1294,0.0
2,1,1295,0.0
2,1,1296,0.0
2,1,1297,0.0
2,1,1298,0.0
2,1,1299,0.0
2,1,1300,0.0
2,1,1301,0.0
2,1,1302,0.0
2,1,1303,0.0
2,1,1304,0.244555319
2,1,1305,0.596391603
2,1,1306,0.628480876
2,1,1307,0.608573831
2,1,1308,0.598053404
2,1,1309,0.600335395
2,1,1310,0.612736535
2,1,1311,0.614942994
2,1,1312,0.556685091
2,1,1313,0.248791356
2,1,1314,0.0
2,1,1315,0.0
2,1,1316,0.0
2,1,1317,0.0
2,1,1318,0.0
2,1,1319,0.0
2,1,1320,0.0
2,1,1321,0.0
2,1,1322,0.0
2,1,1323,0.0
2,1,1324,0.0
2,1,1325,0.0
2,1,1326,0.0
2,1,1327,0.0
2,1,1328,0.318181721
2,1,1329,0.582513055
2,1,1330,0.619210134
2,1,1331,0.605475761
2,1,1332,0.591113767
2,1,1333,0.590787263
2,1,1334,0.599752734
2,1,1335,0.597100516
2,1,1336,0.402508975
2,1,1337,0.016640802
2,1,1338,0.0
2,1,1339,0.0
2,1,1340,0.0
2,1,1341,0.0
2,1,1342,0.0
2,1,1343,0.0
2,1,1344,0.0
2,1,1345,0.0
2,1,1346,0.0
2,1,1347,0.0
2,1,1348,0.0
2,1,1349,0.0
2,1,1350,0.0
2,1,1351,0.0
2,1,1352,0.164340805
2,1,1353,0.22243501
2,1,1354,0.422654688
2,1,1355,0.579965961
2,1,1356,0.612359194
2,1,1357,0.525372007
2,1,1358,0.519851634
2,1,1359,0.312050456
2,1,1360,0.066662419
2,1,1361,0.13325937
2,1,1362,0.0
2,1,1363,0.0
2,1,1364,0.0
2,1,1365,0.0
2,1,1366,0.0
2,1,1367,0.0
2,1,1368,0.0
2,1,1369,0.0
2,1,1370,0.0
2,1,1371,0.0
2,1,1372,0.0
2,1,1373,0.0
2,1,1374,0.0
2,1,1375,0.0
2,1,1376,0.244555319
2,1,1377,0.596391603
2,1,1378,0.628480876
2,1,1379,0.608573831
2,1,1380,0.598053404
2,1,1381,0.600335395
2,1,1382,0.612736535
2,1,1383,0.614942994
2,1,1384,0.556685091
2,1,1385,0.248791356
2,1,1386,0.0
2,1,1387,0.0
2,1,1388,0.0
2,1,1389,0.0
2,1,1390,0.0
2,1,1391,0.0
2,1,1392,0.0
2,1,1393,0.0
2,1,1394,0.0
2,1,1395,0.0
2,1,1396,0.0
2,1,1397,0.0
2,1,1398,0.0
2,1,1399,0.0
2,1,1400,0.318181721
2,1,1401,0.582513055
2,1,1402,0.619210134
2,1,1403,0.605475761
2,1,1404,0.591113767
2,1,1405,0.590787263
2,1,1406,0.599752734
2,1,1407,0.597100516
2,1,1408,0.402508975
2,1,1409,0.016640802
2,1,1410,0.0
2,1,1411,0.0
2,1,1412,0.0
2,1,1413,0.0
2,1,1414,0.0
2,1,1415,0.0
2,1,1416,0.0
2,1,1417,0.0
2,1,1418,0.0
2,1,1419,0.0
2,1,1420,0.0
2,1,1421,0.0
2,1,1422,0.0
2,1,1423,0.132726785
2,1,1424,0.52094247
2,1,1425,0.672665998
2,1,1426,0.707934265
2,1,1427,0.698366992
2,1,1428,0.693223374
2,1,1429,0.69191027
2,1,1430,0.397441213
2,1,1431,0.666231965
2,1,1432,0.58613498
2,1,1433,0.327836042
2,1,1434,0.0
2,1,1435,0.0
2,1,1436,0.0
2,1,1437,0.0
2,1,1438,0.0
2,1,1439,0.0
2,1,1440,0.0
2,1,1441,0.0
2,1,1442,0.0
2,1,1443,0.0
2,1,1444,0.0
2,1,1445,0.0
2,1,1446,0.0
2,1,1447,0.219664614
2,1,1448,0.28544312
2,1,1449,0.684768041
2,1,1450,0.714714369
2,1,1451,0.722436981
2,1,1452,0.728160542
2,1,1453,0.734313039
2,1,1454,0.271067361
2,1,1455,0.632395192
2,1,1456,0.067901304
2,1,1457,0.392661503
2,1,1458,0.083609878
2,1,1459,0.0
2,1,1460,0.0
2,1,1461,0.0
2,1,1462,0.0
2,1,1463,0.0
2,1,1464,0.0
2,1,1465,0.0
2,1,1466,0.0
2,1,1467,0.0
2,1,1468,0.0
2,1,1469,0.0
2,1,1470,0.0
2,1,1471,0.259747681
2,1,1472,0.589576252
2,1,1473,0.660704249
2,1,1474,0.673772878
2,1,1475,0.670018368
2,1,1476,0.668788854
2,1,1477,0.673877918
2,1,1478,0.676816208
2,1,1479,0.674718842
2,1,1480,0.625212277
2,1,1481,0.434227104
2,1,1482,0.080989139
2,1,1483,0.0
2,1,1484,0.0
2,1,1485,0.0
2,1,1486,0.0
2,1,1487,0.0
2,1,1488,0.0
2,1,1489,0.0
2,1,1490,0.0
2,1,1491,0.0
2,1,1492,0.0
2,1,1493,0.0
2,1,1494,0.0
2,1,1495,0.00350935
2,1,1496,0.431219087
2,1,1497,0.301737797
2,1,1498,0.681586883
2,1,1499,0.610182369
2,1,1500,0.720884391
2,1,1501,0.720564279
2,1,1502,0.719017217
2,1,1503,0.703914209
2,1,1504,0.623264398
2,1,1505,0.386708411
2,1,1506,0.035720705
2,1,1507,0.0
2,1,1508,0.0
2,1,1509,0.0
2,1,1510,0.0
2,1,1511,0.0
2,1,1512,0.0
2,1,1513,0.0
2,1,1514,0.0
2,1,1515,0.0
2,1,1516,0.0
2,1,1517,0.0
2,1,1518,0.0
2,1,1519,0.108434817
2,1,1520,0.458281894
2,1,1521,0.628236037
2,1,1522,0.667414123
2,1,1523,0.66245649
2,1,1524,0.660531001
2,1,1525,0.661974484
2,1,1526,0.657375845
2,1,1527,0.641300935
2,1,1528,0.569805749
2,1,1529,0.31266847
2,1,1530,0.0
2,1,1531,0.0
2,1,1532,0.0
2,1,1533,0.0
2,1,1534,0.0
2,1,1535,0.0
2,1,1536,0.0
2,1,1537,0.0
2,1,1538,0.0
2,1,1539,0.0
2,1,1540,0.0
2,1,1541,0.0
2,1,1542,0.0
2,1,1543,0.122705366
2,1,1544,0.522684458
2,1,1545,0.69835564
2,1,1546,0.738795466
2,1,1547,0.731295564
2,1,1548,0.721946166
2,1,1549,0.720752649
2,1,1550,0.719478123
2,1,1551,0.700537598
2,1,1552,0.627404601
2,1,1553,0.347726781
2,1,1554,0.0
2,1,1555,0.0
2,1,1556,0.0
2,1,1557,0.0
2,1,1558,0.0
2,1,1559,0.0
2,1,1560,0.0
2,1,1561,0.0
2,1,1562,0.0
2,1,1563,0.0
2,1,1564,0.0
2,1,1565,0.0
2,1,1566,0.0
2,1,1567,0.00350935
2,1,1568,0.431219087
2,1,1569,0.301737797
2,1,1570,0.681586883
2,1,1571,0.610182369
2,1,1572,0.720884391
2,1,1573,0.720564279
2,1,1574,0.719017217
2,1,1575,0.703914209
2,1,1576,0.623264398
2,1,1577,0.386708411
2,1,1578,0.035720705
2,1,1579,0.0
2,1,1580,0.0
2,1,1581,0.0
2,1,1582,0.0
2,1,1583,0.0
2,1,1584,0.0
2,1,1585,0.0
2,1,1586,0.0
2,1,1587,0.0
2,1,1588,0.0
2,1,1589,0.0
2,1,1590,0.0
2,1,1591,0.025569949
2,1,1592,0.389909924
2,1,1593,0.635769067
2,1,1594,0.612106574
2,1,1595,0.446948848
2,1,1596,0.244397682
2,1,1597,0.426947146
2,1,1598,0.448527506
2,1,1599,0.526692307
2,1,1600,0.554448338
2,1,1601,0.280077137
2,1,1602,0.004949085
2,1,1603,0.0
2,1,1604,0.0
2,1,1605,0.0
2,1,1606,0.0
2,1,1607,0.0
2,1,1608,0.0
2,1,1609,0.0
2,1,1610,0.0
2,1,1611,0.0
2,1,1612,0.0
2,1,1613,0.0
2,1,1614,0.0
2,1,1615,0.10771706
2,1,1616,0.505133674
2,1,1617,0.67615795
2,1,1618,0.701854101
2,1,1619,0.699066127
2,1,1620,0.690823516
2,1,1621,0.6878525
2,1,1622,0.686929737
2,1,1623,0.675649035
2,1,1624,0.597441653
2,1,1625,0.335958347
2,1,1626,0.0
2,1,1627,0.0
2,1,1628,0.0
2,1,1629,0.0
2,1,1630,0.0
2,1,1631,0.0
2,1,1632,0.0
2,1,1633,0.0
2,1,1634,0.0
2,1,1635,0.0
2,1,1636,0.0
2,1,1637,0.0
2,1,1638,0.0
2,1,1639,0.259747681
2,1,1640,0.589576252
2,1,1641,0.660704249
2,1,1642,0.673772878
2,1,1643,0.670018368
2,1,1644,0.668788854
2,1,1645,0.673877918
2,1,1646,0.676816208
2,1,1647,0.674718842
2,1,1648,0.625212277
2,1,1649,0.434227104
2,1,1650,0.080989139
2,1,1651,0.0
2,1,1652,0.0
2,1,1653,0.0
2,1,1654,0.0
2,1,1655,0.0
2,1,1656,0.0
2,1,1657,0.0
2,1,1658,0.0
2,1,1659,0.0
2,1,1660,0.0
2,1,1661,0.0
2,1,1662,0.0
2,1,1663,0.017887459
2,1,1664,0.606805191
2,1,1665,0.71606791
2,1,1666,0.736316844
2,1,1667,0.738621682
2,1,1668,0.732107292
2,1,1669,0.733790669
2,1,1670,0.376348987
2,1,1671,0.466504869
2,1,1672,0.663761633
2,1,1673,0.426815406
2,1,1674,0.037002164
2,1,1675,0.0
2,1,1676,0.0
2,1,1677,0.0
2,1,1678,0.0
2,1,1679,0.0
2,1,1680,0.0
2,1,1681,0.0
2,1,1682,0.0
2,1,1683,0.0
2,1,1684,0.0
2,1,1685,0.0
2,1,1686,0.0
2,1,1687,0.00350935
2,1,1688,0.431219087
2,1,1689,0.301737797
2,1,1690,0.681586883
2,1,1691,0.610182369
2,1,1692,0.720884391
2,1,1693,0.720564279
2,1,1694,0.719017217
2,1,1695,0.703914209
2,1,1696,0.623264398
2,1,1697,0.386708411
2,1,1698,0.035720705
2,1,1699,0.0
2,1,1700,0.0
2,1,1701,0.0
2,1,1702,0.0
2,1,1703,0.0
2,1,1704,0.0
2,1,1705,0.0
2,1,1706,0.0
2,1,1707,0.0
2,1,1708,0.0
2,1,1709,0.0
2,1,1710,0.0
2,1,1711,0.00350935
2,1,1712,0.431219087
2,1,1713,0.301737797
2,1,1714,0.681586883
2,1,1715,0.610182369
2,1,1716,0.720884391
2,1,1717,0.720564279
2,1,1718,0.719017217
2,1,1719,0.703914209
2,1,1720,0.623264398
2,1,1721,0.386708411
2,1,1722,0.035720705
2,1,1723,0.0
2,1,1724,0.0
2,1,1725,0.0
2,1,1726,0.0
2,1,1727,0.0
2,1,1728,0.0
2,1,1729,0.0
2,1,1730,0.0
2,1,1731,0.0
2,1,1732,0.0
2,1,1733,0.0
2,1,1734,0.0
2,1,1735,0.017887459
2,1,1736,0.606805191
2,1,1737,0.71606791
2,1,1738,0.736316844
2,1,1739,0.738621682
2,1,1740,0.732107292
2,1,1741,0.733790669
2,1,1742,0.376348987
2,1,1743,0.466504869
2,1,1744,0.663761633
2,1,1745,0.426815406
2,1,1746,0.037002164
2,1,1747,0.0
2,1,1748,0.0
2,1,1749,0.0
2,1,1750,0.0
2,1,1751,0.0
2,1,1752,0.0
2,1,1753,0.0
2,1,1754,0.0
2,1,1755,0.0
2,1,1756,0.0
2,1,1757,0.0
2,1,1758,0.0
2,1,1759,0.049411786
2,1,1760,0.305548025
2,1,1761,0.626206992
2,1,1762,0.663685258
2,1,1763,0.633510667
2,1,1764,0.667702457
2,1,1765,0.591775753
2,1,1766,0.587217878
2,1,1767,0.60313957
2,1,1768,0.591938357
2,1,1769,0.365665259
2,1,1770,0.0
2,1,1771,0.0
2,1,1772,0.0
2,1,1773,0.0
2,1,1774,0.0
2,1,1775,0.0
2,1,1776,0.0
2,1,1777,0.0
2,1,1778,0.0
2,1,1779,0.0
2,1,1780,0.0
2,1,1781,0.0
2,1,1782,0.0
2,1,1783,0.017887459
2,1,1784,0.606805191
2,1,1785,0.71606791
2,1,1786,0.736316844
2,1,1787,0.738621682
2,1,1788,0.732107292
2,1,1789,0.733790669
2,1,1790,0.376348987
2,1,1791,0.466504869
2,1,1792,0.663761633
2,1,1793,0.426815406
2,1,1794,0.037002164
2,1,1795,0.0
2,1,1796,0.0
2,1,1797,0.0
2,1,1798,0.0
2,1,1799,0.0
2,1,1800,0.0
2,1,1801,0.0
2,1,1802,0.0
2,1,1803,0.0
2,1,1804,0.0
2,1,1805,0.0
2,1,1806,0.0
2,1,1807,0.108434817
2,1,1808,0.458281894
2,1,1809,0.628236037
2,1,1810,0.667414123
2,1,1811,0.66245649
2,1,1812,0.660531001
2,1,1813,0.661974484
2,1,1814,0.657375845
2,1,1815,0.641300935
2,1,1816,0.569805749
2,1,1817,0.31266847
2,1,1818,0.0
2,1,1819,0.0
2,1,1820,0.0
2,1,1821,0.0
2,1,1822,0.0
2,1,1823,0.0
2,1,1824,0.0
2,1,1825,0.0
2,1,1826,0.0
2,1,1827,0.0
2,1,1828,0.0
2,1,1829,0.0
2,1,1830,0.0
2,1,1831,0.216122001
2,1,1832,0.588130386
2,1,1833,0.688475514
2,1,1834,0.715231889
2,1,1835,0.713754714
2,1,1836,0.71435156
2,1,1837,0.715242352
2,1,1838,0.708933237
2,1,1839,0.693483076
2,1,1840,0.631030663
2,1,1841,0.413670465
2,1,1842,0.040357409
2,1,1843,0.0
2,1,1844,0.0
2,1,1845,0.0
2,1,1846,0.0
2,1,1847,0.0
2,1,1848,0.0
2,1,1849,0.0
2,1,1850,0.0
2,1,1851,0.0
2,1,1852,0.0
2,1,1853,0.0
2,1,1854,0.0
2,1,1855,0.216882698
2,1,1856,0.571540696
2,1,1857,0.68801749
2,1,1858,0.718109596
2,1,1859,0.714124987
2,1,1860,0.711181439
2,1,1861,0.711193117
2,1,1862,0.675528211
2,1,1863,0.651699734
2,1,1864,0.583808338
2,1,1865,0.366258543
2,1,1866,0.042213323
2,1,1867,0.0
2,1,1868,0.0
2,1,1869,0.0
2,1,1870,0.0
2,1,1871,0.0
2,1,1872,0.0
2,1,1873,0.0
2,1,1874,0.0
2,1,1875,0.0
2,1,1876,0.0
2,1,1877,0.0
2,1,1878,0.0
2,1,1879,0.132726785
2,1,1880,0.52094247
2,1,1881,0.672665998
2,1,1882,0.707934265
2,1,1883,0.698366992
2,1,1884,0.693223374
2,1,1885,0.69191027
2,1,1886,0.397441213
2,1,1887,0.666231965
2,1,1888,0.58613498
2,1,1889,0.327836042
2,1,1890,0.0
2,1,1891,0.0
2,1,1892,0.0
2,1,1893,0.0
2,1,1894,0.0
2,1,1895,0.0
2,1,1896,0.0
2,1,1897,0.0
2,1,1898,0.0
2,1,1899,0.0
2,1,1900,0.0
2,1,1901,0.0
2,1,1902,0.0
2,1,1903,0.249625265
2,1,1904,0.590851651
2,1,1905,0.686907905
2,1,1906,0.713169213
2,1,1907,0.718215548
2,1,1908,0.715425368
2,1,1909,0.712404491
2,1,1910,0.714876276
2,1,1911,0.697323087
2,1,1912,0.635344519
2,1,1913,0.416823272
2,1,1914,0.061852136
2,1,1915,0.0
2,1,1916,0.0
2,1,1917,0.0
2,1,1918,0.0
2,1,1919,0.0
2,1,1920,0.0
2,1,1921,0.0
2,1,1922,0.0
2,1,1923,0.0
2,1,1924,0.0
2,1,1925,0.0
2,1,1926,0.0
