weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2011,0,1,5143,0.114067056
2011,0,1,5144,0.040174897
2011,0,1,5145,0.026756998
2011,0,1,5146,0.024378905
2011,0,1,5147,0.025988398
2011,0,1,5148,0.06981397
2011,0,1,5149,0.093224256
2011,0,1,5150,0.25234521
2011,0,1,5151,0.180143559
2011,0,1,5152,0.338197477
2011,0,1,5153,0.272236916
2011,0,1,5154,0.133500636
2011,0,1,5155,0.148179557
2011,0,1,5156,0.144062037
2011,0,1,5157,0.247912253
2011,0,1,5158,0.198102501
2011,0,1,5159,0.157656688
2011,0,1,5160,0.178821906
2011,0,1,5161,0.123620965
2011,0,1,5162,0.123585649
2011,0,1,5163,0.071804639
2011,0,1,5164,0.057021334
2011,0,1,5165,0.036990055
2011,0,1,5166,0.019970074
2011,0,1,5167,0.007071684
2011,0,1,5168,0.012469587
2011,0,1,5169,0.020376585
2011,0,1,5170,0.022499925
2011,0,1,5171,0.024805848
2011,0,1,5172,0.032733258
2011,0,1,5173,0.035431772
2011,0,1,5174,0.028185317
2011,0,1,5175,0.20901782
2011,0,1,5176,0.42259546
2011,0,1,5177,0.200780546
2011,0,1,5178,0.230964263
2011,0,1,5179,0.094802876
2011,0,1,5180,0.175097071
2011,0,1,5181,0.128858227
2011,0,1,5182,0.037571939
2011,0,1,5183,0.034538424
2011,0,1,5184,0.037938152
2011,0,1,5185,0.123202261
2011,0,1,5186,0.108046773
2011,0,1,5187,0.077792191
2011,0,1,5188,0.22020007
2011,0,1,5189,0.205926614
2011,0,1,5190,0.132088255
2011,0,1,5191,0.073807152
2011,0,1,5192,0.050339204
2011,0,1,5193,0.034005158
2011,0,1,5194,0.024644574
2011,0,1,5195,0.023597396
2011,0,1,5196,0.047891542
2011,0,1,5197,0.06856417
2011,0,1,5198,0.089744441
2011,0,1,5199,0.292858812
2011,0,1,5200,0.47413267
2011,0,1,5201,0.183508666
2011,0,1,5202,0.240713802
2011,0,1,5203,0.288442973
2011,0,1,5204,0.129230523
2011,0,1,5205,0.078845277
2011,0,1,5206,0.025928896
2011,0,1,5207,0.011800971
2011,0,1,5208,0.017657821
2011,0,1,5209,0.010964382
2011,0,1,5210,0.012096416
2011,0,1,5211,0.011918844
2011,0,1,5212,0.008636466
2011,0,1,5213,0.00892204
2011,0,1,5214,0.019778449
2011,0,1,5215,0.011719653
2011,0,1,5216,0.01010681
2011,0,1,5217,0.014678059
2011,0,1,5218,0.010482027
2011,0,1,5219,0.012499112
2011,0,1,5220,0.017219052
2011,0,1,5221,0.070144913
2011,0,1,5222,0.042089067
2011,0,1,5223,0.04193603
2011,0,1,5224,0.244985164
2011,0,1,5225,0.059379386
2011,0,1,5226,0.102465894
2011,0,1,5227,0.216727983
2011,0,1,5228,0.265077831
2011,0,1,5229,0.359559996
2011,0,1,5230,0.313656584
2011,0,1,5231,0.324810383
2011,0,1,5232,0.406812394
2011,0,1,5233,0.502681395
2011,0,1,5234,0.45644899
2011,0,1,5235,0.472254872
2011,0,1,5236,0.472728595
2011,0,1,5237,0.430726448
2011,0,1,5238,0.382206389
2011,0,1,5239,0.135081196
2011,0,1,5240,0.180774085
2011,0,1,5241,0.190134936
2011,0,1,5242,0.215675916
2011,0,1,5243,0.09512626
2011,0,1,5244,0.04260374
2011,0,1,5245,0.042113531
2011,0,1,5246,0.127166797
2011,0,1,5247,0.090048594
2011,0,1,5248,0.137123006
2011,0,1,5249,0.359864574
2011,0,1,5250,0.227375867
2011,0,1,5251,0.294126808
2011,0,1,5252,0.098423844
2011,0,1,5253,0.26885988
2011,0,1,5254,0.422028091
2011,0,1,5255,0.497624639
2011,0,1,5256,0.497552118
2011,0,1,5257,0.55831004
2011,0,1,5258,0.544726026
2011,0,1,5259,0.471297394
2011,0,1,5260,0.472489413
2011,0,1,5261,0.493912852
2011,0,1,5262,0.441153309
2011,0,1,5263,0.288424986
2011,0,1,5264,0.271338541
2011,0,1,5265,0.190217878
2011,0,1,5266,0.170719489
2011,0,1,5267,0.123131131
2011,0,1,5268,0.103116413
2011,0,1,5269,0.125641276
2011,0,1,5270,0.115788685
2011,0,1,5271,0.112713394
2011,0,1,5272,0.085410875
2011,0,1,5273,0.112812275
2011,0,1,5274,0.082864562
2011,0,1,5275,0.241370481
2011,0,1,5276,0.340503631
2011,0,1,5277,0.442131335
2011,0,1,5278,0.540295286
2011,0,1,5279,0.382432287
2011,0,1,5280,0.713320534
2011,0,1,5281,0.722978158
2011,0,1,5282,0.665716947
2011,0,1,5283,0.330936606
2011,0,1,5284,0.364173653
2011,0,1,5285,0.370231879
2011,0,1,5286,0.376444459
2011,0,1,5287,0.236622095
2011,0,1,5288,0.096665421
2011,0,1,5289,0.019767061
2011,0,1,5290,0.031561305
2011,0,1,5291,0.047587911
2011,0,1,5292,0.037203779
2011,0,1,5293,0.156609156
2011,0,1,5294,0.198514088
2011,0,1,5295,0.195399979
2011,0,1,5296,0.165722974
2011,0,1,5297,0.148056941
2011,0,1,5298,0.071690767
2011,0,1,5299,0.454068084
2011,0,1,5300,0.656902231
2011,0,1,5301,0.56267193
2011,0,1,5302,0.520621007
2011,0,1,5303,0.514693404
2011,0,1,5304,0.481370666
2011,0,1,5305,0.549880034
2011,0,1,5306,0.555080541
2011,0,1,5307,0.525026185
2011,0,1,5308,0.603523312
2011,0,1,5309,0.610808823
2011,0,1,5310,0.563749129
2011,0,1,5311,0.309837015
2011,0,1,5312,0.23550329
2011,0,1,5313,0.136226831
2011,0,1,5314,0.075431592
2011,0,1,5315,0.023813388
2011,0,1,5316,0.013151151
2011,0,1,5317,0.049979139
2011,0,1,5318,0.024017692
2011,0,1,5319,0.053034335
2011,0,1,5320,0.088799299
2011,0,1,5321,0.356457908
2011,0,1,5322,0.299138846
2011,0,1,5323,0.141352142
2011,0,1,5324,0.311009338
2011,0,1,5325,0.226583987
2011,0,1,5326,0.386465429
2011,0,1,5327,0.251268243
2011,0,1,5328,0.115359518
2011,0,1,5329,0.14771123
2011,0,1,5330,0.109159141
2011,0,1,5331,0.040701133
2011,0,1,5332,0.030288708
2011,0,1,5333,0.022914497
2011,0,1,5334,0.011896561
2011,0,1,5335,0.007275234
2011,0,1,5336,0.005235232
2011,0,1,5337,0.00399858
2011,0,1,5338,0.00402444
2011,0,1,5339,0.007946557
2011,0,1,5340,0.013022151
2011,0,1,5341,0.025715856
2011,0,1,5342,0.048621361
2011,0,1,5343,0.061706867
2011,0,1,5344,0.052868761
2011,0,1,5345,0.181412584
2011,0,1,5346,0.187240282
2011,0,1,5347,0.302911633
2011,0,1,5348,0.443285157
2011,0,1,5349,0.410751143
2011,0,1,5350,0.550353448
2011,0,1,5351,0.457741942
2011,0,1,5352,0.516126914
2011,0,1,5353,0.525914398
2011,0,1,5354,0.390094508
2011,0,1,5355,0.33484172
2011,0,1,5356,0.341811675
2011,0,1,5357,0.32023123
2011,0,1,5358,0.249338367
2011,0,1,5359,0.051793021
2011,0,1,5360,0.055592
2011,0,1,5361,0.067357282
2011,0,1,5362,0.033020407
2011,0,1,5363,0.016513004
2011,0,1,5364,0.014476937
2011,0,1,5365,0.018590243
2011,0,1,5366,0.021623519
2011,0,1,5367,0.230398423
2011,0,1,5368,0.294770836
2011,0,1,5369,0.038573375
2011,0,1,5370,0.352347331
2011,0,1,5371,0.230464442
2011,0,1,5372,0.298609537
2011,0,1,5373,0.284934692
2011,0,1,5374,0.376264179
2011,0,1,5375,0.304306611
2011,0,1,5376,0.257143181
2011,0,1,5377,0.280181285
2011,0,1,5378,0.294204917
2011,0,1,5379,0.296591756
2011,0,1,5380,0.240384722
2011,0,1,5381,0.256275368
2011,0,1,5382,0.157939
2011,0,1,5383,0.079647457
2011,0,1,5384,0.050739603
2011,0,1,5385,0.031090255
2011,0,1,5386,0.039555781
2011,0,1,5387,0.045961349
2011,0,1,5388,0.073706056
2011,0,1,5389,0.154059134
2011,0,1,5390,0.20713241
2011,0,1,5391,0.265357269
2011,0,1,5392,0.366659937
2011,0,1,5393,0.308955479
2011,0,1,5394,0.332481348
2011,0,1,5395,0.427798457
2011,0,1,5396,0.569661204
2011,0,1,5397,0.552516306
2011,0,1,5398,0.447335307
2011,0,1,5399,0.544711869
2011,0,1,5400,0.55423757
2011,0,1,5401,0.484905491
2011,0,1,5402,0.466974041
2011,0,1,5403,0.419724014
2011,0,1,5404,0.212762228
2011,0,1,5405,0.238638344
2011,0,1,5406,0.155563711
2011,0,1,5407,0.040805422
2011,0,1,5408,0.035105832
2011,0,1,5409,0.025366727
2011,0,1,5410,0.019677382
2011,0,1,5411,0.02914615
2011,0,1,5412,0.077577236
2011,0,1,5413,0.128524653
2011,0,1,5414,0.14750341
2011,0,1,5415,0.207126147
2011,0,1,5416,0.229714503
2011,0,1,5417,0.255878084
2011,0,1,5418,0.282938589
2011,0,1,5419,0.309856907
2011,0,1,5420,0.424442014
2011,0,1,5421,0.590631727
2011,0,1,5422,0.608921942
2011,0,1,5423,0.600923277
2011,0,1,5424,0.508040634
2011,0,1,5425,0.497225181
2011,0,1,5426,0.461508902
2011,0,1,5427,0.450832656
2011,0,1,5428,0.440268286
2011,0,1,5429,0.464665625
2011,0,1,5430,0.482969609
2011,0,1,5431,0.37703537
2011,0,1,5432,0.451241558
2011,0,1,5433,0.482100992
2011,0,1,5434,0.385746874
2011,0,1,5435,0.224777397
2011,0,1,5436,0.228545369
2011,0,1,5437,0.129987992
2011,0,1,5438,0.146596506
2011,0,1,5439,0.125022681
2011,0,1,5440,0.189126605
2011,0,1,5441,0.172382498
2011,0,1,5442,0.280655217
2011,0,1,5443,0.513973169
2011,0,1,5444,0.503314125
2011,0,1,5445,0.553811049
2011,0,1,5446,0.558613548
2011,0,1,5447,0.665596904
2011,0,1,5448,0.648419891
2011,0,1,5449,0.572603212
2011,0,1,5450,0.642731145
2011,0,1,5451,0.654516156
2011,0,1,5452,0.685788081
2011,0,1,5453,0.694975882
2011,0,1,5454,0.529936514
2011,0,1,5455,0.247050985
2011,0,1,5456,0.158375965
2011,0,1,5457,0.107155488
2011,0,1,5458,0.054135277
2011,0,1,5459,0.023665576
2011,0,1,5460,0.020494023
2011,0,1,5461,0.0219051
2011,0,1,5462,0.062372725
2011,0,1,5463,0.071552096
2011,0,1,5464,0.112738808
2011,0,1,5465,0.259726291
2011,0,1,5466,0.529195021
2011,0,1,5467,0.632011596
2011,0,1,5468,0.485914149
2011,0,1,5469,0.427306506
2011,0,1,5470,0.474205339
2011,0,1,5471,0.309219916
2011,0,1,5472,0.34676345
2011,0,1,5473,0.112337282
2011,0,1,5474,0.115602963
2011,0,1,5475,0.128926283
2011,0,1,5476,0.249587721
2011,0,1,5477,0.236080831
2011,0,1,5478,0.230047192
2011,0,1,5479,0.092981331
2011,0,1,5480,0.055179492
2011,0,1,5481,0.025176411
2011,0,1,5482,0.016780516
2011,0,1,5483,0.013306675
2011,0,1,5484,0.021448696
2011,0,1,5485,0.020664426
2011,0,1,5486,0.025033282
2011,0,1,5487,0.037610422
2011,0,1,5488,0.036909646
2011,0,1,5489,0.052359555
2011,0,1,5490,0.09721064
2011,0,1,5491,0.23389741
2011,0,1,5492,0.496317771
2011,0,1,5493,0.607182042
2011,0,1,5494,0.578156311
2011,0,1,5495,0.539926272
2011,0,1,5496,0.468788135
2011,0,1,5497,0.442820363
2011,0,1,5498,0.384498366
2011,0,1,5499,0.328731775
2011,0,1,5500,0.266399902
2011,0,1,5501,0.28798541
2011,0,1,5502,0.266341336
2011,0,1,5503,0.038170011
2011,0,1,5504,0.047601821
2011,0,1,5505,0.060089164
2011,0,1,5506,0.076044074
2011,0,1,5507,0.071428451
2011,0,1,5508,0.088381701
2011,0,1,5509,0.097770593
2011,0,1,5510,0.093133572
2011,0,1,5511,0.111223368
2011,0,1,5512,0.105395476
2011,0,1,5513,0.087754003
2011,0,1,5514,0.179528296
2011,0,1,5515,0.492920469
2011,0,1,5516,0.53443386
2011,0,1,5517,0.542594921
2011,0,1,5518,0.551581534
2011,0,1,5519,0.49030501
2011,0,1,5520,0.468406253
2011,0,1,5521,0.419719748
2011,0,1,5522,0.53318287
2011,0,1,5523,0.464696536
2011,0,1,5524,0.434547579
2011,0,1,5525,0.387735627
2011,0,1,5526,0.320879165
2011,0,1,5527,0.076742714
2011,0,1,5528,0.096034106
2011,0,1,5529,0.1134399
2011,0,1,5530,0.121397649
2011,0,1,5531,0.137881611
2011,0,1,5532,0.122381129
2011,0,1,5533,0.167175315
2011,0,1,5534,0.200631887
2011,0,1,5535,0.26628001
2011,0,1,5536,0.296780424
2011,0,1,5537,0.33062142
2011,0,1,5538,0.364514371
2011,0,1,5539,0.320868599
2011,0,1,5540,0.392924687
2011,0,1,5541,0.406178987
2011,0,1,5542,0.408254565
2011,0,1,5543,0.408811912
2011,0,1,5544,0.482800423
2011,0,1,5545,0.568316404
2011,0,1,5546,0.672226467
2011,0,1,5547,0.481367539
2011,0,1,5548,0.600240412
2011,0,1,5549,0.533681719
2011,0,1,5550,0.391541132
2011,0,1,5551,0.126848215
2011,0,1,5552,0.038640305
2011,0,1,5553,0.025086666
2011,0,1,5554,0.032726275
2011,0,1,5555,0.036512618
2011,0,1,5556,0.022035248
2011,0,1,5557,0.046111797
2011,0,1,5558,0.378017916
2011,0,1,5559,0.081458644
2011,0,1,5560,0.257435519
2011,0,1,5561,0.281428345
2011,0,1,5562,0.417867243
2011,0,1,5563,0.546931914
2011,0,1,5564,0.684596983
2011,0,1,5565,0.581117383
2011,0,1,5566,0.302417816
2011,0,1,5567,0.28845735
2011,0,1,5568,0.330143554
2011,0,1,5569,0.28539713
2011,0,1,5570,0.456259631
2011,0,1,5571,0.65869671
2011,0,1,5572,0.578304238
2011,0,1,5573,0.383366783
2011,0,1,5574,0.349304455
2011,0,1,5575,0.128318146
2011,0,1,5576,0.058496638
2011,0,1,5577,0.03661539
2011,0,1,5578,0.050370443
2011,0,1,5579,0.056277114
2011,0,1,5580,0.082038477
2011,0,1,5581,0.078588791
2011,0,1,5582,0.098132752
2011,0,1,5583,0.176676497
2011,0,1,5584,0.223914946
2011,0,1,5585,0.354012327
2011,0,1,5586,0.351901033
2011,0,1,5587,0.521838463
2011,0,1,5588,0.663896446
2011,0,1,5589,0.618028366
2011,0,1,5590,0.468198363
2011,0,1,5591,0.420697288
2011,0,1,5592,0.437001621
2011,0,1,5593,0.546006263
2011,0,1,5594,0.637326735
2011,0,1,5595,0.412038388
2011,0,1,5596,0.461039699
2011,0,1,5597,0.428281518
2011,0,1,5598,0.397031361
2011,0,1,5599,0.188951304
2011,0,1,5600,0.230349506
2011,0,1,5601,0.27939477
2011,0,1,5602,0.248063814
2011,0,1,5603,0.189178007
2011,0,1,5604,0.142218599
2011,0,1,5605,0.114773499
2011,0,1,5606,0.09296399
2011,0,1,5607,0.085948111
2011,0,1,5608,0.103904186
2011,0,1,5609,0.138451957
2011,0,1,5610,0.176187913
2011,0,1,5611,0.388888852
2011,0,1,5612,0.411656943
2011,0,1,5613,0.547150366
2011,0,1,5614,0.515429231
2011,0,1,5615,0.420516029
2011,0,1,5616,0.418064374
2011,0,1,5617,0.380550635
2011,0,1,5618,0.47357185
2011,0,1,5619,0.406504241
2011,0,1,5620,0.447181407
2011,0,1,5621,0.556566921
2011,0,1,5622,0.400450025
2011,0,1,5623,0.280860214
2011,0,1,5624,0.243404552
2011,0,1,5625,0.225925639
2011,0,1,5626,0.181549828
2011,0,1,5627,0.084989314
2011,0,1,5628,0.052838045
2011,0,1,5629,0.03160967
2011,0,1,5630,0.025735936
2011,0,1,5631,0.024377479
2011,0,1,5632,0.041631227
2011,0,1,5633,0.047964212
2011,0,1,5634,0.145902527
2011,0,1,5635,0.31575725
2011,0,1,5636,0.404029984
2011,0,1,5637,0.539973839
2011,0,1,5638,0.565250425
2011,0,1,5639,0.532761458
2011,0,1,5640,0.445715835
2011,0,1,5641,0.364342673
2011,0,1,5642,0.365396713
2011,0,1,5643,0.345026751
2011,0,1,5644,0.252580682
2011,0,1,5645,0.208770387
2011,0,1,5646,0.088425606
2011,0,1,5647,0.023361678
2011,0,1,5648,0.012872299
2011,0,1,5649,0.007170922
2011,0,1,5650,0.005885164
2011,0,1,5651,0.038092233
2011,0,1,5652,0.064992884
2011,0,1,5653,0.089948941
2011,0,1,5654,0.078910738
2011,0,1,5655,0.142732308
2011,0,1,5656,0.395509232
2011,0,1,5657,0.466917521
2011,0,1,5658,0.407167054
2011,0,1,5659,0.385793116
2011,0,1,5660,0.185703244
2011,0,1,5661,0.172418971
2011,0,1,5662,0.295833353
2011,0,1,5663,0.05781938
2011,0,1,5664,0.031494395
2011,0,1,5665,0.025987074
2011,0,1,5666,0.027482161
2011,0,1,5667,0.029976879
2011,0,1,5668,0.030175039
2011,0,1,5669,0.077558639
2011,0,1,5670,0.03816329
2011,0,1,5671,0.006810824
2011,0,1,5672,0.003545603
2011,0,1,5673,0.003678723
2011,0,1,5674,0.005167597
2011,0,1,5675,0.010422071
2011,0,1,5676,0.049479449
2011,0,1,5677,0.253011858
2011,0,1,5678,0.180004252
2011,0,1,5679,0.134791886
2011,0,1,5680,0.10706807
2011,0,1,5681,0.167958502
2011,0,1,5682,0.253249862
2011,0,1,5683,0.075051495
2011,0,1,5684,0.157756619
2011,0,1,5685,0.253117809
2011,0,1,5686,0.175585429
2011,0,1,5687,0.109547219
2011,0,1,5688,0.079948361
2011,0,1,5689,0.069545392
2011,0,1,5690,0.058594707
2011,0,1,5691,0.085363769
2011,0,1,5692,0.066940619
2011,0,1,5693,0.037711093
2011,0,1,5694,0.019582035
2011,0,1,5695,0.012371257
2011,0,1,5696,0.008041408
2011,0,1,5697,0.009468136
2011,0,1,5698,0.008588147
2011,0,1,5699,0.005979291
2011,0,1,5700,0.01218239
2011,0,1,5701,0.020750963
2011,0,1,5702,0.031548061
2011,0,1,5703,0.020988167
2011,0,1,5704,0.049361003
2011,0,1,5705,0.05595364
2011,0,1,5706,0.095808041
2011,0,1,5707,0.593561868
2011,0,1,5708,0.585585974
2011,0,1,5709,0.727150751
2011,0,1,5710,0.252854274
2011,0,1,5711,0.042398696
2011,0,1,5712,0.274490832
2011,0,1,5713,0.220891066
2011,0,1,5714,0.052223501
2011,0,1,5715,0.124328994
2011,0,1,5716,0.032033951
2011,0,1,5717,0.039999968
2011,0,1,5718,0.060600511
2011,0,1,5719,0.043986759
2011,0,1,5720,0.010026313
2011,0,1,5721,0.009421146
2011,0,1,5722,0.011128916
2011,0,1,5723,0.007703203
2011,0,1,5724,0.051546419
2011,0,1,5725,0.267795971
2011,0,1,5726,0.377457751
2011,0,1,5727,0.138593452
2011,0,1,5728,0.381753102
2011,0,1,5729,0.405683782
2011,0,1,5730,0.258923469
2011,0,1,5731,0.238895322
2011,0,1,5732,0.270224755
2011,0,1,5733,0.43309161
2011,0,1,5734,0.362367558
2011,0,1,5735,0.310000733
2011,0,1,5736,0.304682144
2011,0,1,5737,0.458043159
2011,0,1,5738,0.447345237
2011,0,1,5739,0.426059233
2011,0,1,5740,0.14228226
2011,0,1,5741,0.098558317
2011,0,1,5742,0.226407859
2011,0,1,5743,0.123222608
2011,0,1,5744,0.088157543
2011,0,1,5745,0.116031639
2011,0,1,5746,0.115915373
2011,0,1,5747,0.072028425
2011,0,1,5748,0.04526773
2011,0,1,5749,0.046775995
2011,0,1,5750,0.078918384
2011,0,1,5751,0.235657837
2011,0,1,5752,0.551939028
2011,0,1,5753,0.444405684
2011,0,1,5754,0.497853764
2011,0,1,5755,0.262073522
2011,0,1,5756,0.272894325
2011,0,1,5757,0.155243641
2011,0,1,5758,0.125992694
2011,0,1,5759,0.106405804
2011,0,1,5760,0.12264146
2011,0,1,5761,0.08282462
2011,0,1,5762,0.088764592
2011,0,1,5763,0.099812763
2011,0,1,5764,0.087993689
2011,0,1,5765,0.046790748
2011,0,1,5766,0.019507168
2011,0,1,5767,0.01414966
2011,0,1,5768,0.009772621
2011,0,1,5769,0.009928466
2011,0,1,5770,0.009302263
2011,0,1,5771,0.017245096
2011,0,1,5772,0.015674615
2011,0,1,5773,0.017844308
2011,0,1,5774,0.021410907
2011,0,1,5775,0.194128825
2011,0,1,5776,0.17277422
2011,0,1,5777,0.032491073
2011,0,1,5778,0.071557799
2011,0,1,5779,0.200169034
2011,0,1,5780,0.342142186
2011,0,1,5781,0.119274568
2011,0,1,5782,0.069468681
2011,0,1,5783,0.054878298
2011,0,1,5784,0.0913952
2011,0,1,5785,0.045493716
2011,0,1,5786,0.055210885
2011,0,1,5787,0.095821645
2011,0,1,5788,0.11251802
2011,0,1,5789,0.067151027
2011,0,1,5790,0.116933911
2011,0,1,5791,0.05060482
2011,0,1,5792,0.029620583
2011,0,1,5793,0.037552524
2011,0,1,5794,0.018255753
2011,0,1,5795,0.017961663
2011,0,1,5796,0.019782728
2011,0,1,5797,0.134201438
2011,0,1,5798,0.284552735
2011,0,1,5799,0.497392201
2011,0,1,5800,0.533232198
2011,0,1,5801,0.444684958
2011,0,1,5802,0.630093628
2011,0,1,5803,0.597658861
2011,0,1,5804,0.319127701
2011,0,1,5805,0.460684722
2011,0,1,5806,0.362913055
2011,0,1,5807,0.119606484
2011,0,1,5808,0.087249104
2011,0,1,5809,0.218510676
2011,0,1,5810,0.38595918
2011,0,1,5811,0.447039836
2011,0,1,5812,0.457892466
2011,0,1,5813,0.445117741
2011,0,1,5814,0.585111399
2011,0,1,5815,0.26956499
2011,0,1,5816,0.315512273
2011,0,1,5817,0.345384553
2011,0,1,5818,0.098478249
2011,0,1,5819,0.278072407
2011,0,1,5820,0.38916994
2011,0,1,5821,0.412112896
2011,0,1,5822,0.152927649
2011,0,1,5823,0.542154721
2011,0,1,5824,0.692172276
2011,0,1,5825,0.764391974
2011,0,1,5826,0.485302356
2011,0,1,5827,0.217032816
2011,0,1,5828,0.432797694
2011,0,1,5829,0.430619081
2011,0,1,5830,0.416254681
2011,0,1,5831,0.249962948
2011,0,1,5832,0.27987903
2011,0,1,5833,0.481004845
2011,0,1,5834,0.430502782
2011,0,1,5835,0.643882049
2011,0,1,5836,0.374568422
2011,0,1,5837,0.295210003
2011,0,1,5838,0.383480667
2011,0,1,5839,0.271612458
2011,0,1,5840,0.267556273
2011,0,1,5841,0.32798533
2011,0,1,5842,0.271036983
2011,0,1,5843,0.229278178
2011,0,1,5844,0.21333382
2011,0,1,5845,0.1939602
2011,0,1,5846,0.190522952
2011,0,1,5847,0.463915816
2011,0,1,5848,0.427843591
2011,0,1,5849,0.310434912
2011,0,1,5850,0.48555072
2011,0,1,5851,0.576334657
2011,0,1,5852,0.591412226
2011,0,1,5853,0.552389145
2011,0,1,5854,0.593657204
2011,0,1,5855,0.605232797
2011,0,1,5856,0.508881803
2011,0,1,5857,0.423449715
2011,0,1,5858,0.365408132
2011,0,1,5859,0.329058787
2011,0,1,5860,0.306136979
2011,0,1,5861,0.275602125
2011,0,1,5862,0.210063283
2011,0,1,5863,0.093427323
2011,0,1,5864,0.052061965
2011,0,1,5865,0.09098274
2011,0,1,5866,0.092534822
2011,0,1,5867,0.055660008
2011,0,1,5868,0.033421692
2011,0,1,5869,0.036485253
2011,0,1,5870,0.036254708
2011,0,1,5871,0.037655161
2011,0,1,5872,0.06395386
2011,0,1,5873,0.109995494
2011,0,1,5874,0.143035634
2011,0,1,5875,0.264197421
2011,0,1,5876,0.57205636
2011,0,1,5877,0.656131251
2011,0,1,5878,0.433652365
2011,0,1,5879,0.418142732
2011,0,1,5880,0.439121788
2011,0,1,5881,0.364839368
2011,0,1,5882,0.383080355
2011,0,1,5883,0.287195546
2011,0,1,5884,0.198610188
2011,0,1,5885,0.143013829
2011,0,1,5886,0.030862228
2011,0,1,5887,0.017808271
2011,0,1,5888,0.011031128
2011,0,1,5889,0.006107975
2011,0,1,5890,0.006574257
2011,0,1,5891,0.012797797
2011,0,1,5892,0.020923777
2011,0,1,5893,0.021522602
2011,0,1,5894,0.36441849
2011,0,1,5895,0.23416339
2011,0,1,5896,0.346162518
2011,0,1,5897,0.817310867
2011,0,1,5898,0.722856133
2011,0,1,5899,0.708246385
2011,0,1,5900,0.760949693
2011,0,1,5901,0.563835129
2011,0,1,5902,0.646965871
2011,0,1,5903,0.754968446
2011,0,1,5904,0.753093023
2011,0,1,5905,0.678844065
2011,0,1,5906,0.743599883
2011,0,1,5907,0.715811627
2011,0,1,5908,0.628409359
2011,0,1,5909,0.649871797
2011,0,1,5910,0.621957904
2011,0,1,5911,0.669525164
2011,0,1,5912,0.626304097
2011,0,1,5913,0.587788461
2011,0,1,5914,0.509609667
2011,0,1,5915,0.425088684
2011,0,1,5916,0.28115969
2011,0,1,5917,0.237117208
2011,0,1,5918,0.208365657
2011,0,1,5919,0.189190065
2011,0,1,5920,0.226624475
2011,0,1,5921,0.326300113
2011,0,1,5922,0.314008276
2011,0,1,5923,0.257774247
2011,0,1,5924,0.237490386
2011,0,1,5925,0.279350797
2011,0,1,5926,0.308071058
2011,0,1,5927,0.275466149
2011,0,1,5928,0.28843422
2011,0,1,5929,0.286822771
2011,0,1,5930,0.224923812
2011,0,1,5931,0.141405264
2011,0,1,5932,0.156395453
2011,0,1,5933,0.174458563
2011,0,1,5934,0.123185136
2011,0,1,5935,0.016233157
2011,0,1,5936,0.016900694
2011,0,1,5937,0.017962638
2011,0,1,5938,0.017621142
2011,0,1,5939,0.015874771
2011,0,1,5940,0.013775681
2011,0,1,5941,0.018880561
2011,0,1,5942,0.016218024
2011,0,1,5943,0.016540429
2011,0,1,5944,0.022376686
2011,0,1,5945,0.067549305
2011,0,1,5946,0.172805301
2011,0,1,5947,0.310274022
2011,0,1,5948,0.310671163
2011,0,1,5949,0.399490993
2011,0,1,5950,0.374372695
2011,0,1,5951,0.424028487
2011,0,1,5952,0.40689696
2011,0,1,5953,0.372779594
2011,0,1,5954,0.379723551
2011,0,1,5955,0.333683389
2011,0,1,5956,0.335524849
2011,0,1,5957,0.346342971
2011,0,1,5958,0.34897998
2011,0,1,5959,0.171230268
2011,0,1,5960,0.131950487
2011,0,1,5961,0.198365909
2011,0,1,5962,0.203539177
2011,0,1,5963,0.142588074
2011,0,1,5964,0.108006382
2011,0,1,5965,0.145526767
2011,0,1,5966,0.164486953
2011,0,1,5967,0.232767572
2011,0,1,5968,0.324123886
2011,0,1,5969,0.448493971
2011,0,1,5970,0.471027485
2011,0,1,5971,0.483051536
2011,0,1,5972,0.480047428
2011,0,1,5973,0.513508591
2011,0,1,5974,0.448415991
2011,0,1,5975,0.492074099
2011,0,1,5976,0.508357896
2011,0,1,5977,0.328089006
2011,0,1,5978,0.410515186
2011,0,1,5979,0.239246511
2011,0,1,5980,0.278840056
2011,0,1,5981,0.216325911
2011,0,1,5982,0.117712467
2011,0,1,5983,0.188853075
2011,0,1,5984,0.193209986
2011,0,1,5985,0.118052861
2011,0,1,5986,0.067220478
2011,0,1,5987,0.033017381
2011,0,1,5988,0.09507725
2011,0,1,5989,0.162009615
2011,0,1,5990,0.308974691
2011,0,1,5991,0.729695798
2011,0,1,5992,0.698029194
2011,0,1,5993,0.593508976
2011,0,1,5994,0.373482554
2011,0,1,5995,0.417614137
2011,0,1,5996,0.291103801
2011,0,1,5997,0.23451039
2011,0,1,5998,0.122541059
2011,0,1,5999,0.148322671
2011,0,1,6000,0.192834954
2011,0,1,6001,0.143624594
2011,0,1,6002,0.150272558
2011,0,1,6003,0.129802258
2011,0,1,6004,0.153278426
2011,0,1,6005,0.114903972
2011,0,1,6006,0.101865455
2011,0,1,6007,0.037061381
